"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"167",0.531031753979896,0.097610881993806,0.92353364289731,-1.05337248843441,-0.137771074320346,0.892253727161892,4.79821707160265,0.829324387940105,0.419923230818446,-0.384952562981731,-0.16038055719179,0.874721201243594,0.252149314135721,0.0834725664755387,0.934579583854553
"168",0.531030425293828,0.0976106361104968,0.923533834865833,-1.05337271055492,-0.137771101645395,0.892253705935583,4.79821721900899,0.829324401712644,0.419923223268227,-0.384951926028489,-0.160380287384214,0.874721410081149,0.252149402735967,0.0834725950852693,0.934579561487569
"169",0.531030629705242,0.0976106771716578,0.923533802808145,-1.0533730184701,-0.137771143766076,0.892253673215915,4.79821775090869,0.829324496920781,0.419923171074347,-0.384952060367727,-0.160380350565042,0.874721361177668,0.252149540833287,0.0834726418226906,0.934579524948423
"170",-0.259527466681128,-0.0505936560072497,0.960316896220859,-5.38842747338222,-0.722567631965841,0.481060389125425,6.63150465174594,1.1877543699147,0.253398196296139,0.0527483382600504,0.0228715328033917,0.982054232428234,1.92336302696413,0.655190995822251,0.522266650223619
"171",0.531030653725587,0.09761068162043,0.923533799334854,-1.05337335126589,-0.13777118784718,0.892253638973376,4.79821777961058,0.829324526560653,0.419923154825527,-0.384952058668624,-0.160380349692063,0.874721361853374,0.252149683157867,0.0834726892699562,0.934579487854323
"172",0.0935057475678924,0.0208690994926872,0.983625153448844,-9.81227623764475,-1.42255418415735,0.17532810321296,6.99612457106484,1.39046535786003,0.184674901987338,0.036450695007753,0.0181545572078095,0.98575483879111,3.47070120197129,1.29140560282415,0.216109516639095
"173",-0.37278438230949,-0.0796176104704413,0.937593883559118,-11.3329636762114,-1.63714398459913,0.122403080194597,7.86609904906904,1.51090462955154,0.151590534470718,0.274213684718561,0.12782516571065,0.899985291729331,4.06130006091588,1.49664956163722,0.155228126351059
"174",-0.72508650389419,-0.159218016566957,0.875621124749053,-8.67467704239473,-1.23145049670015,0.237112762023578,7.99633657986858,1.45122807689126,0.167308368846649,0.33431022540482,0.160817586340402,0.874382942811903,3.1722816323363,1.14937925516437,0.268396960787341
"175",-0.148758114565652,-0.0337579002171854,0.97351532780151,-11.5287636102482,-1.68238721557028,0.113187554308815,6.93425977248643,1.39200717151866,0.184216678753687,0.197244718824308,0.0999381362582503,0.921716906968446,4.09672745324002,1.53761308066973,0.144967687378453
"176",-0.217694056864531,-0.043975994968065,0.965503618455861,-6.57296142115335,-0.882330173242895,0.391518977776311,6.84127612121115,1.2391903104891,0.234314921366113,0.029331666177411,0.0131705989963508,0.989665266358665,2.35423565312246,0.805261109593747,0.433248876125957
"177",0.531030719364594,0.0976106955086403,0.923533788491909,-1.05337392447382,-0.13777126550093,0.892253578651347,4.79821890711185,0.829324690155347,0.419923065141589,-0.384952083912733,-0.160380361958389,0.874721352358943,0.252149967850713,0.0834727848549572,0.934579413126317
"178",0.245582797589901,0.0496613406826606,0.961047510224704,-6.03357772619447,-0.820370372464116,0.424850469304926,6.4829138263634,1.18191587134978,0.25563782356765,-0.175904277428238,-0.0786293523060578,0.938366791487238,2.11120274964215,0.731902723619128,0.475508559567017
"179",0.0301439978033464,0.00594644940291196,0.995333812871101,-6.07204073316227,-0.820771594702674,0.424628889331228,5.92636651822716,1.07289535576778,0.300276157543662,-0.0433586760462283,-0.019012352849625,0.985081845111425,2.11912714292239,0.728759828771314,0.477373386054174
"180",0.531030821098739,0.0976107117724979,0.923533775794224,-1.05337357396346,-0.137771216115559,0.892253617014282,4.79821803209241,0.829324550237022,0.419923141845949,-0.384952190808246,-0.160380403545464,0.874721320169546,0.25214976770225,0.0834727168005901,0.934579466330974
"181",-0.140237116618824,-0.0282041127416973,0.97787118371198,-7.28118343421278,-0.996462854481507,0.334829332351852,6.38196792383939,1.17315447274388,0.259027067824241,0.0940108050234727,0.0421096190620893,0.966966728887964,2.57983802806937,0.897897695446096,0.38342629372429
"182",-0.194551119564842,-0.0381926840620427,0.970037729045243,-5.69580571961603,-0.760782575911818,0.458580243724128,6.02033816571493,1.07185571940716,0.300727951879306,0.0816916585149539,0.0359010156438453,0.97183469955626,2.01694692464319,0.68489643577256,0.503855892735704
"183",-0.226791759564154,-0.0442777745017914,0.965267055928873,-5.62965346156162,-0.75008600611997,0.464806402331745,6.27467377257796,1.12293406498696,0.279118048328025,0.0452429641266274,0.0196195855471538,0.984605440588415,1.99933677040904,0.677790105081057,0.508225637844304
"184",-1.2432332220814,-0.273642170483949,0.788091653753492,-13.1023581620174,-1.94564647231412,0.0706834302462005,8.15999190721192,1.50889174426063,0.152099804541745,0.580274008370317,0.29159820219008,0.77458772157897,4.70975055098593,1.76699493487612,0.0975629416420056
"185",0.531031137051471,0.0976107699198853,0.923533730396803,-1.05337307818928,-0.137771153992555,0.892253665271908,4.7982180502524,0.829324573967328,0.419923128836802,-0.384952305331105,-0.160380451307935,0.874721283200244,0.252149570671335,0.0834726532589221,0.934579516007619
"186",-1.31409592779748,-0.273815595178746,0.787960884300595,-12.6505351254967,-1.74752539619124,0.100980281102992,8.69988110833381,1.51716790570079,0.150015041622008,0.619643408297861,0.284649477286822,0.779804905245062,4.57480583519828,1.60582431018291,0.129154865523341
"187",0.531031453120534,0.0976108305389503,0.923533683069669,-1.05337312045486,-0.137771160601725,0.892253660137853,4.79821786946202,0.829324547238582,0.419923143489719,-0.384952466437888,-0.1603805236448,0.874721227209772,0.252149565130139,0.083472651955317,0.934579517026773
"188",-0.181600588169747,-0.0354922187118572,0.972155267170056,-5.79955398972054,-0.778262663255975,0.44851723985039,6.14940188351373,1.11869202762186,0.280867310455409,0.0605086156252934,0.026465140531774,0.97923522236202,2.03439077155146,0.69473332347572,0.49784333503287
"189",-0.159777117523063,-0.0310604612717331,0.975630839144174,-5.22218492517479,-0.695852309870204,0.497162057369501,6.06708286983521,1.08872189358101,0.293459955740923,-0.00219842281286731,-0.000953017619779701,0.999252161166024,1.83916427846616,0.623158388180225,0.542540048573424
"190",0.531030799139515,0.0976107096146574,0.923533777478915,-1.05337358708138,-0.137771221186493,0.892253613075141,4.79821841743926,0.829324630152629,0.419923098035564,-0.384952078857882,-0.160380358836036,0.874721354775719,0.252149807577652,0.0834727316982381,0.934579454684047
"191",-0.469296448192715,-0.0942321816380354,0.926171954641139,-6.87567173188496,-0.939957282965112,0.362130763658605,6.91074291502102,1.27939392535605,0.220195145837002,0.131007006403639,0.0583061923220561,0.954274397281555,2.47265895567818,0.861403182294762,0.402576551590989
"192",0.531030207686555,0.09761060119923,0.923533862122114,-1.05337454808392,-0.137771344518179,0.892253517270143,4.79821779198889,0.829324534418085,0.419923150518019,-0.384951834089598,-0.160380258829419,0.874721432183248,0.25215015643532,0.0834728460947697,0.934579365249255
"193",-0.436298788075263,-0.0888446122882405,0.930380763230118,-8.29923402139268,-1.12770442994951,0.277160693770714,6.2296350604807,1.1359038945307,0.273820445604386,0.248424725012979,0.113268036493035,0.911320112794259,2.95067696336698,1.02059104082679,0.323627565162476
"194",-0.313337904318644,-0.0734347264008164,0.942430496592812,-7.5924435778048,-1.07208629887331,0.300627705991746,7.48546254102263,1.41626238377,0.177129521206512,0.107934791980291,0.0577687422556916,0.95469538087148,2.72021253190177,0.984729207220657,0.34037530755927
"195",-0.0212541798611099,-0.00437717802383153,0.99656521241553,-7.96796323735916,-1.09979770832938,0.288758306701391,6.144236149627,1.14234256945264,0.271218822160695,0.121854244203123,0.0558473183781639,0.956200541540411,2.81534161791689,0.99245776149107,0.336715108004598
"196",0.531031198422006,0.0976107839673545,0.923533719429519,-1.05337263308553,-0.137771095182718,0.892253710955841,4.79821729847643,0.829324442876934,0.419923200701626,-0.384952316449652,-0.160380461009623,0.874721275690905,0.252149377353291,0.0834725891420344,0.934579566133969
"197",-1.12536829074554,-0.235053004581452,0.817346242379668,-10.9799509918558,-1.49851447629238,0.154748123705766,8.33902424120168,1.44694435275609,0.168486844234305,0.582288394968359,0.263410198247668,0.795818515665001,4.01644310160187,1.39585665797357,0.183076669611121
"198",0.531030902602474,0.0976107277168689,0.923533763345972,-1.05337375046773,-0.137771243872676,0.892253595452341,4.79821862020145,0.829324677681315,0.419923071979954,-0.384952163290905,-0.160380392923886,0.874721328390903,0.252149837641554,0.0834727426330479,0.934579446135252
"199",-0.165182727800811,-0.0321948220141287,0.974741173889796,-5.39222965770848,-0.72244177673723,0.481135503686774,6.42899530727654,1.15246296859257,0.267167352457232,0.0218176745027439,0.00946001870278638,0.992576781583882,1.91115980534825,0.650635546686565,0.525123418456402
"200",-0.216419885666106,-0.0431899569532891,0.966119802936646,-6.37446063036981,-0.85978349666439,0.403440908431588,6.36983485741049,1.17017649131081,0.26018684788224,0.0503585006440783,0.0223570909432136,0.982457808116777,2.26757407326443,0.779536372796996,0.447789422472532
"201",0.531031138234667,0.0976107721273415,0.923533728673375,-1.05337294316527,-0.137771132283949,0.89225368213532,4.79821699520937,0.829324356670504,0.419923247960698,-0.384952264071153,-0.16038043826007,0.874721293299606,0.252149505271248,0.083472629113585,0.934579534884356
"202",0.531030204284448,0.0976106002092041,0.923533862895057,-1.05337424771324,-0.137771306360323,0.892253546911457,4.79821809878798,0.829324578310347,0.419923126455924,-0.384951829364354,-0.16038025512053,0.874721435054017,0.252150054027027,0.083472812792253,0.934579391285041
"203",-0.383059298961903,-0.0745251477580848,0.941577329635231,-5.66547937673542,-0.755426893858441,0.461691166494257,6.21065699446723,1.11725242028717,0.281462813377062,0.118301936650289,0.0512091437339935,0.959834585995678,2.01521381793184,0.684278612307608,0.504234928380791
"204",-0.297692555132219,-0.0603260779708162,0.952692351640554,-6.78273955869318,-0.908773195035655,0.377840180186086,6.61909721615663,1.22087702838762,0.240976896307407,0.0693720447590227,0.0313621401804321,0.975394232752563,2.40509726011261,0.820206692647717,0.424940884906924
"205",-0.463736465399318,-0.0931618097443034,0.927007959822551,-6.52645942766938,-0.878378309607435,0.393591403642432,6.77855760712655,1.22019115913511,0.241229230321783,0.161710596910824,0.0721506286104045,0.943435293097394,2.35635667562105,0.807820893005174,0.431818623285681
"206",0.531030566393035,0.0976106663118877,0.923533811286695,-1.05337327020285,-0.137771176396451,0.892253647868389,4.79821756560693,0.829324459948272,0.419923191342978,-0.38495199814939,-0.160380324707485,0.874721381192039,0.252149644276074,0.0834726759125444,0.934579498297099
"207",-0.253033575092424,-0.0538374883260092,0.957775140025641,-9.18996238530256,-1.28628644511266,0.217843327459985,6.47691443856722,1.22362938035182,0.239966355601519,0.253128998841335,0.120303002581929,0.905839734022155,3.28992449382267,1.17172533230021,0.25958315554321
"208",-0.134978958980263,-0.0265863011022116,0.979140182566596,-6.45365349310235,-0.872038345587627,0.396931461862115,6.11105205607778,1.11343249789658,0.283047525618087,0.0447757217920994,0.0196143828013098,0.984609522378165,2.2742068222809,0.780721823435822,0.447112702848969
"209",0.224647711318156,0.0513839046280082,0.959697642318604,-8.04562712380675,-1.19629046434938,0.25015093069448,7.04647449612486,1.45869168840061,0.165271397955596,-0.0984791995725942,-0.0490571501112827,0.961521006779093,2.84535709526143,1.08720336344154,0.294108957857192
"210",-0.352240874079314,-0.0710382255067384,0.944305820159233,-7.28169153876497,-0.985833431807352,0.339850638105942,6.42306049293674,1.16950327478205,0.260449581446295,0.142679122012165,0.0640753765061763,0.949756318960754,2.59656276157005,0.896406212681092,0.384196710057778
"211",0.531030604931253,0.0976106740722064,0.92353380522798,-1.05337405839651,-0.137771281460283,0.892253566253999,4.79821772809947,0.829324532809804,0.419923151399692,-0.384952007777567,-0.160380330099135,0.874721377018772,0.252149971499861,0.0834727854257445,0.934579412680078
"212",-0.851361486297982,-0.178042095956325,0.861072093854585,-10.4882944606209,-1.45706682524838,0.165713096388221,7.32447322942895,1.34138818968989,0.199751772446485,0.404348154325014,0.188217547665785,0.853228777154782,3.77562802018054,1.33725075691687,0.2010669411467
"213",-0.0248618764562174,-0.00480465669926987,0.996229770968197,-4.84891061484151,-0.643442125996722,0.529652386976791,5.85116019703417,1.04811332798123,0.311181776426406,-0.0580459025467768,-0.0250847490358407,0.980318040486824,1.68882602246746,0.570149050926414,0.577017478311421
"214",-0.882655591714375,-0.192514786142636,0.849921180713444,-11.7444576483245,-1.66738478950157,0.116174464574487,7.63792969669711,1.34396534817874,0.198936074923925,0.519786663874022,0.248674345660884,0.806985269845428,4.23532987449455,1.52951547883577,0.146949374416691
"215",-0.147920394887629,-0.0286285447778424,0.977538272609614,-4.93015218962047,-0.651375489400484,0.524658793648647,5.90264147050006,1.04484740633703,0.312640217974438,0.0270010784232575,0.0116525394065092,0.990856399334459,1.73375753588683,0.583189975740737,0.568430723592732
"216",0.531031244451576,0.0976107914407835,0.923533713594788,-1.05337337156794,-0.137771194081378,0.892253634130603,4.79821810070273,0.829324583647617,0.419923123529989,-0.384952319371347,-0.160380458998996,0.874721277247178,0.252149671807985,0.0834726876939671,0.934579489086426
"217",0.531031385005271,0.097610818331522,0.923533692600376,-1.05337267763423,-0.137771100361011,0.892253706933303,4.79821712501213,0.82932439415392,0.419923227411981,-0.384952443806601,-0.160380514071571,0.874721234619681,0.252149360612322,0.0834725831195031,0.934579570842362
"218",-0.394881127176607,-0.0803025261821045,0.937058255059751,-7.18178377379236,-0.979423647220579,0.342904207032567,6.62104839741075,1.21552017902355,0.242953158097836,0.113894692042678,0.0512500772244112,0.959802510151487,2.57899095774231,0.897390805431009,0.38368800760273
"219",0.531030493622985,0.0976106525243952,0.923533822051007,-1.05337413787842,-0.137771290217793,0.892253559451099,4.79821858020419,0.829324646580599,0.419923089029618,-0.384951979520149,-0.160380316401992,0.874721387620691,0.25215001376273,0.0834727982857744,0.934579402626153
"220",0.53103053642414,0.0976106605119062,0.923533815814916,-1.05337370736814,-0.137771237254006,0.892253600593774,4.79821876902875,0.829324689271278,0.419923065626243,-0.384951949310231,-0.160380302847474,0.874721398112214,0.252149857219422,0.0834727480971639,0.934579441863426
"221",-0.484132794945715,-0.0933240741252386,0.926881218819476,-5.81691743736842,-0.77738457889493,0.449019421854827,6.21473850333523,1.11543250539121,0.282216983949936,0.196290562394509,0.0844404380977914,0.93382293804546,2.07550490033417,0.70492795872725,0.491656765276107
"222",0.0874549058990439,0.0172396568620452,0.986472646946412,-5.76453570556433,-0.771686277146612,0.452286855871273,6.14496034130864,1.11599612760467,0.281983258267988,-0.0737859788287754,-0.0324355529267067,0.974552375996009,2.0144847537012,0.687762152979403,0.502099940728408
"223",-0.411771629279926,-0.0809178701210388,0.936577060944474,-6.00493384693715,-0.810322275266668,0.430423918902991,6.94898792723065,1.24889234320998,0.230844255368031,0.103854752417586,0.0453796717822395,0.964403316394566,2.14506282656242,0.734494957722052,0.473973786194517
"224",0.531029938486093,0.0976105504759623,0.923533901723301,-1.05337410740174,-0.137771287203112,0.892253561792926,4.79821856264135,0.829324632717649,0.419923096629399,-0.38495163664248,-0.160380172449027,0.874721499043751,0.252150045707623,0.0834728092593692,0.934579394047037
"225",-0.21079023212965,-0.0419566813738516,0.967086627034337,-6.5188081482799,-0.880412559556082,0.392523694354233,6.72216221216259,1.22936135942857,0.237872401128322,0.0432033088528314,0.0190943153033561,0.985017541106856,2.32912898572934,0.801664878281388,0.43526333073443
"226",-1.98168333659875,-0.418955042539936,0.681186597254484,-14.4492259445746,-2.03435802798147,0.0599923334015631,7.88221101670086,1.40909993474321,0.17919868000023,1.11021859558978,0.511512419588645,0.616439248511248,5.29655922567929,1.90228676864194,0.0765119620374854
"227",-1.37815675966277,-0.29978994843185,0.768451666211077,-11.0480564499506,-1.50734461211288,0.152492211596364,7.96369124959637,1.43053694440987,0.173064252012274,0.605819684991879,0.295564608634002,0.771614703322185,4.01389591635646,1.40343324222242,0.180849729218503
"228",0.531031204564819,0.0976107851717092,0.923533718489243,-1.05337399109928,-0.137771274875385,0.892253571369199,4.79821881751403,0.829324704063877,0.41992305751682,-0.38495234001358,-0.160380469769044,0.874721268910902,0.252149947921552,0.0834727787410416,0.934579417906154
"229",-0.229878772632166,-0.0445447647560743,0.965057767245616,-5.3359393679348,-0.70643165248393,0.490748118810026,5.92333837062305,1.05773019643411,0.306915987354501,0.0839639765039628,0.0364339407798836,0.971416801470147,1.88701187426752,0.635300930393948,0.534804378405019
"230",-0.320940321650056,-0.0640105201094279,0.94980710099518,-6.50966963571432,-0.870791539418166,0.397590524467315,6.59937275025388,1.17797914196005,0.257156477594559,0.101546905479907,0.0449947116151053,0.964705068305257,2.3159262886053,0.788676134917151,0.442588561710628
"231",0.371098601842327,0.0782753265499693,0.93864368750627,-6.2582478237122,-0.859003468240807,0.403857613063187,7.45221530465099,1.37134939579316,0.190433634361646,-0.209445484787384,-0.0973834075980431,0.923711241124364,2.20946678099712,0.772548237022352,0.451791654670441
"232",-0.550295263885609,-0.10937854066845,0.914352124524173,-7.25516051259446,-0.981753319034059,0.341792140792529,6.43230473115192,1.17941896233919,0.256600245999463,0.225291663131143,0.0995180791542637,0.922044785203341,2.60306466365697,0.896176261505364,0.384315582786935
"233",-0.496058864100014,-0.0996253188311436,0.921961077202518,-7.59251166595949,-1.03094066296919,0.318905994139273,6.78451455661635,1.22836768983924,0.23823437724638,0.237140370890016,0.105500396359189,0.917376656450434,2.7336135206404,0.944470733522843,0.359894912089559
"234",-0.0117677839871355,-0.00227575897360199,0.998214199181923,-4.72082355130036,-0.624727806170396,0.541536764833017,5.90229282733034,1.05567346222903,0.307824694523503,-0.112241697924128,-0.0485480586995457,0.961919986944582,1.63584054746608,0.551184184819488,0.58962398736561
"235",0.531030757985071,0.0976106997891363,0.923533785149996,-1.05337349810608,-0.137771205904759,0.892253624946109,4.79821764586742,0.829324485052676,0.419923177580539,-0.384952102503579,-0.16038036614733,0.874721349116601,0.252149702741647,0.0834726951906281,0.934579483225563
"236",0.531030285031989,0.0976106149714267,0.923533851369744,-1.05337471520619,-0.137771369359656,0.892253497973093,4.79821890889693,0.82932473272302,0.419923041805647,-0.38495183923316,-0.160380258896498,0.874721432131327,0.252150248141746,0.0834728779299057,0.934579340360662
"237",-0.284931827648574,-0.0574351340484056,0.954956702550063,-6.85731937936126,-0.900451753881229,0.382109434349188,6.14371514709693,1.10851230422153,0.28509849735529,0.0735882565270609,0.0330151641479706,0.974097811111039,2.44997448413096,0.822335806519837,0.42376574512884
"238",0.531030716569447,0.0976106946703068,0.923533789146421,-1.05337377060928,-0.137771243599874,0.892253595664255,4.7982180349351,0.829324573058005,0.419923129335301,-0.384952092562834,-0.160380365872297,0.874721349329484,0.252149852905063,0.0834727459136222,0.934579443570511
"239",-1.30624014141572,-0.27474396489707,0.787260966979341,-10.6525545918073,-1.454880273168,0.166309026991153,7.87172870580973,1.43947844425895,0.170557159758097,0.507867967205115,0.23868282239473,0.814581718067569,3.85657539249232,1.34846612676728,0.197517968534572
"240",-0.124486132578792,-0.024043065404518,0.981135193180934,-4.58212677689407,-0.607627907613858,0.552523038221462,6.05144441877818,1.06506005966516,0.303693438323321,0.00407149757484149,0.00175698560153727,0.998621283040984,1.60939068161326,0.542076671443504,0.595727445820547
"241",-0.269085046352416,-0.0548764016241989,0.956961181770519,-7.34131446623579,-0.99121390280657,0.337302301702139,6.70235435674778,1.21725871430119,0.242310401201903,0.104903784745355,0.0476853338277473,0.962596137237023,2.60896556543268,0.896962404848069,0.383909290360485
"242",0.269668673505997,0.0577304367035934,0.954725386069482,-8.69877834309219,-1.18681803475317,0.253756354030361,8.03442983170802,1.44040267796158,0.170299733373035,-0.121232190889042,-0.05767725524122,0.954767043863579,3.09975972703904,1.0841802837451,0.29540414390058
"243",0.53103091063911,0.097610729438715,0.923533762001675,-1.05337312136615,-0.137771159493354,0.892253660998845,4.79821788665468,0.829324538874647,0.419923148074895,-0.384952192446669,-0.160380405838983,0.874721318394307,0.252149568305541,0.0834726523418344,0.934579516724594
"244",-1.27930479464294,-0.271011969582421,0.790075740213852,-10.2415731703835,-1.38265934011835,0.187009114242793,7.91801643858059,1.44847736897327,0.168064316683173,0.643880721449307,0.298264905734051,0.76959280748149,3.74196977638999,1.29288356186162,0.215610987689447
"245",-1.3853087123945,-0.298929076302702,0.769095761807364,-9.21068147195294,-1.26642265235186,0.224675497544688,8.53145261884788,1.57064028778739,0.137117381405994,0.519966338209212,0.249671642718063,0.806228122350675,3.33428722694501,1.16689390741394,0.261469841038626
"246",-0.303277566925146,-0.0602284454088888,0.952768816231785,-6.59492557493824,-0.882005775867054,0.391688821861165,6.41194198429135,1.15409555696664,0.266518100629225,0.0878219994939631,0.0388528373208551,0.969520112436181,2.34651127489118,0.799807288567761,0.43630620338516
"247",0.531030931675716,0.0976107330504962,0.923533759181848,-1.05337285902692,-0.137771122607903,0.892253689651746,4.79821775364753,0.829324492471473,0.419923173513494,-0.384952205164861,-0.1603804115175,0.874721313998998,0.252149493999951,0.0834726262188573,0.934579537147443
"248",0.531029911509542,0.0976105439739031,0.923533906799655,-1.05337384816272,-0.137771254454031,0.892253587232663,4.79821938039723,0.829324771997305,0.419923020275168,-0.384951659654526,-0.160380178590799,0.874721494289872,0.252149931535541,0.0834727719986948,0.934579423177297
"249",-0.707306171840472,-0.141558387241051,0.889312538379433,-7.74751677635641,-1.04983023771995,0.310417053809799,6.57230090608554,1.20081235861112,0.248443757058107,0.355796857224682,0.158135148585316,0.876459533208273,2.79806556079755,0.965942948908314,0.349389225021672
"250",-0.164052751940567,-0.0322146520088688,0.974725621772129,-5.54994882162077,-0.747616388277237,0.4662512313645,6.50225350213544,1.17205064377427,0.25945649472143,0.0332166996423453,0.0144194068479757,0.988685418459387,1.98296187513633,0.678948112772196,0.507512076614204
"251",-0.476283438042845,-0.0949129092737783,0.925640324605424,-6.58681300971418,-0.88283006355853,0.39125734770301,6.69191362662966,1.20892044772612,0.245405185109047,0.165298097509892,0.0731833848809951,0.942627161474805,2.37821079800266,0.811469845607329,0.429785029712467
"252",0.189637190847566,0.0378329739873276,0.970319778379078,-6.04955476223523,-0.817318400956651,0.426538395574149,6.5690655145487,1.1961114869504,0.25021868630779,-0.176577628036911,-0.0780685694310066,0.938805403321431,2.11100600552018,0.727721331973054,0.477990543447854
"253",0.531031218174093,0.0976107857784444,0.923533718015547,-1.0533723824847,-0.137771062293231,0.892253736504647,4.79821811177594,0.829324551710317,0.419923141038276,-0.384952309296498,-0.16038045348209,0.874721281517396,0.252149313487891,0.0834725674287988,0.934579583109298
"254",-0.330328822007786,-0.0689774517921401,0.945918701261093,-10.6815386804562,-1.47419543799125,0.161105836444756,8.12578352401239,1.47677886496301,0.160420281249757,0.228305342837473,0.104145815335453,0.918433396052312,3.85952267517115,1.36321738244811,0.19292723094857
"255",0.531030240218264,0.0976106066295089,0.923533857882531,-1.05337359473131,-0.13777121952186,0.892253614368241,4.79821791095593,0.829324524148417,0.419923156147935,-0.384951797579859,-0.160380240914095,0.87472144605014,0.252149813784854,0.0834727322396343,0.934579454260785
"256",0.531030858258376,0.0976107181206046,0.923533770838065,-1.05337351883975,-0.13777120938296,0.892253622244216,4.79821798135342,0.829324540331715,0.419923147276119,-0.384952169679504,-0.160380393907178,0.874721327629811,0.252149722116471,0.0834727017202882,0.934579478120699
"257",-0.28795710872798,-0.0570593790291763,0.955251045023987,-7.50324678349124,-1.00304654466853,0.331745765492839,5.89935069433385,1.08170787018816,0.296466532863135,0.152732709494689,0.0673646428311349,0.947181150064802,2.63735678630704,0.90086297735559,0.381897695742936
"258",-0.190627565844419,-0.0374027202647797,0.97065714649105,-5.58620445331117,-0.734443172314507,0.474004417156629,6.21440571542828,1.10095841803092,0.288268845317451,0.0312499137413766,0.0136679297988289,0.989275045215052,1.97176185730383,0.661375752799165,0.518402261605998
"259",-1.08960426771537,-0.22724446638014,0.823301796681788,-13.1133003698003,-1.81760456641605,0.089152220079872,8.835216017324,1.56244190876301,0.139031624098433,0.502099964666051,0.23357264278732,0.818474430382097,4.72743172256381,1.6616981592877,0.117324356996773
"260",-1.6653891103772,-0.355261039183657,0.727340112162378,-11.8772400800983,-1.56591340577503,0.138218311331285,8.55428981203039,1.51502517226175,0.150552479322767,0.67241028583177,0.320855503787681,0.752746648914897,4.32443072295166,1.46332929315513,0.164016092404196
"261",0.531031152063065,0.0976107735461183,0.923533727565693,-1.05337257597296,-0.137771087953833,0.892253716571294,4.79821798892853,0.829324545927715,0.419923144208346,-0.384952275546013,-0.160380439350277,0.87472129245576,0.252149370115788,0.0834725863930799,0.934579568283092
"262",0.531031102418403,0.0976107650841782,0.923533734172185,-1.05337305992367,-0.137771148064364,0.892253669876972,4.79821673376087,0.829324322789336,0.419923266534634,-0.384952277012598,-0.160380442300422,0.874721290172276,0.252149494737552,0.0834726261911059,0.934579537169139
"263",0.531030736986501,0.0976106959018493,0.923533788184919,-1.05337290969595,-0.137771126057233,0.892253686972281,4.79821747095076,0.829324434173128,0.419923205473123,-0.384952085643192,-0.160380358846263,0.874721354767803,0.25214952857155,0.0834726355587396,0.934579529845557
"264",-0.248485690821617,-0.0558933522652847,0.956164478539318,-10.2185053011001,-1.49334023373389,0.156082966687179,7.45092097641414,1.40188257015315,0.181303696730516,0.253916143802172,0.128000238855631,0.899849103678772,3.68007277181141,1.3673396955856,0.191659880466345
"265",-0.492937805137672,-0.0989422463233757,0.922494278899964,-7.31796376311517,-0.987203845046629,0.339200285026318,6.60882942619267,1.20028363869409,0.248642902510649,0.215123975607092,0.095976141435119,0.924810042143069,2.62990133563975,0.904536730085729,0.38000960539218
"266",0.531030601338145,0.0976106747961098,0.923533804662807,-1.05337386874299,-0.137771257825565,0.892253584613629,4.79821786768819,0.82932454081132,0.419923147013195,-0.38495194249348,-0.160380304644184,0.874721396721517,0.252149903918223,0.0834727637041942,0.934579429661907
"267",-0.46443638112606,-0.089906510568124,0.929551026465482,-6.4564626252578,-0.865634109784027,0.400324466360703,6.46149270136049,1.17377811585256,0.258784689568872,0.205132202726489,0.088268952954011,0.930830601820281,2.31527881836011,0.789759761106471,0.441974472765068
"268",-0.269297222350744,-0.0556240041509645,0.956375487569326,-7.26473325613725,-0.990806342758718,0.337494858054295,7.04663038039936,1.3022547243129,0.21247123136853,0.0655456009714932,0.0300393832369745,0.976431686784198,2.59031767022373,0.89977066040702,0.38246030334448
"269",-0.247679214887683,-0.0507650904394021,0.960182554670772,-8.6673636112441,-1.19168530354948,0.251898807422089,6.60489210199768,1.22323444825278,0.240111154417208,0.15657685371805,0.0710816492200863,0.944271836923974,3.07654287419375,1.07968946719592,0.297335921878641
"270",-0.27153552692268,-0.0535181442341691,0.958025346603008,-6.6528585418542,-0.898353184139076,0.383191221845197,6.47629141529475,1.17639756439716,0.257768535335399,0.108777832097433,0.0478023739500754,0.96250440669075,2.36090361272339,0.811050032314063,0.430018682755009
"271",0.531030290896034,0.0976106148547309,0.923533851460852,-1.05337415664548,-0.137771295779226,0.892253555130934,4.79821871160868,0.829324675894749,0.419923072959364,-0.384951846557456,-0.160380259223141,0.874721431878498,0.252150057822604,0.0834728145343989,0.934579389923038
"272",0.5310307281243,0.0976106968043952,0.923533787480274,-1.05337423286244,-0.137771304882217,0.892253548059662,4.79821827876791,0.829324606349632,0.41992311108456,-0.384952089868833,-0.160380365104986,0.874721349923401,0.252150011213544,0.0834727989732039,0.934579402088723
"273",-0.261901573964217,-0.0513237146505926,0.95974480739544,-5.86450120622331,-0.783752626754184,0.445385473776991,6.29813245466432,1.14333597265697,0.270819092937286,0.0876048769024269,0.038083844109872,0.97012307021845,2.09422141349595,0.711972976116832,0.48740823225712
"274",0.0862299683140364,0.0189759572787297,0.985110399451389,-12.4701675860726,-1.82916746942652,0.0873232484270334,6.79567908326999,1.33537695200852,0.201664855269799,0.106774992380313,0.0514414126729615,0.959652578958749,4.40247681334711,1.65917301872371,0.117838113279137
