"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"172",5.21347082482128,0.521218772849272,0.609824004440669,0.55420569618758,0.0356926666122926,0.971998080667527,0.677255476742928,0.0606568092651823,0.95243333063536,-2.45034201539429,-0.546357257765403,0.592854825897797,-0.864977410910939,-0.143232560625364,0.888012924939698
"173",2.68347126846491,0.24918792772721,0.806595333601243,4.4739774343488,0.266549371581456,0.793445520093922,1.62535027507597,0.126209592189235,0.901242186610371,-1.68517857896869,-0.348728235150242,0.732139940789419,-2.09849266701998,-0.317958398669232,0.754900029659378
"174",7.7766204285858,0.63578069400276,0.534499998296771,2.81595795719693,0.163810193232071,0.8720673632968,1.80126514593366,0.138471646132398,0.891709545619546,-3.80993396324924,-0.705993389439579,0.491012847982471,-1.66523505266633,-0.245188559348776,0.809633239694877
"175",7.77662097874739,0.635780742537751,0.534499967509221,2.81596173132596,0.163810413105552,0.872067193210157,1.80126278625067,0.138471471079732,0.891709681587787,-3.80993424224646,-0.705993450186313,0.491012811283047,-1.6652366492084,-0.24518879625556,0.809633059647068
"176",2.59502830025928,0.241385997942684,0.812524589262063,-1.62793271511097,-0.105568375989152,0.917323628212509,2.2527437954584,0.177027468657808,0.861855020153197,-1.05951316164791,-0.216580188375152,0.831453510155489,0.296985700287252,0.0486163618295068,0.961866456467197
"177",1.37853773128398,0.12786232068571,0.8999563888889,-0.0119230331658855,-0.000712835714766684,0.999440633355982,2.68274056129779,0.216310158513044,0.831660183577354,-0.869392984107975,-0.178417053087645,0.860782800245146,-0.310277587447246,-0.0474574385134705,0.962774752437304
"178",7.77662193177355,0.635780820389821,0.534499918124759,2.81596004631103,0.163810317779851,0.872067266950875,1.80126424915994,0.138471585032839,0.891709593077261,-3.80993453673645,-0.705993503939638,0.49101277880861,-1.66523594959665,-0.24518869642183,0.809633135520134
"179",3.32854575481373,0.308458098617053,0.761976142924045,-0.614209661907609,-0.0376749258260203,0.970443705531064,3.26892689054289,0.255020425370308,0.802170764070843,-1.82685421199701,-0.365324825143844,0.719969068967408,-0.176920270333895,-0.0275828299924455,0.978358505952153
"180",7.77662239879055,0.635780853776058,0.534499896946629,2.81595892571761,0.163810248951737,0.872067320193962,1.80126523920632,0.138471658257378,0.891709536201739,-3.80993492500558,-0.705993577769803,0.491012734204989,-1.66523561897435,-0.245188642677599,0.809633176365444
"181",-0.37868295278335,-0.0401402909267548,0.968510679664183,-0.720498860899283,-0.0496508038475394,0.961055767680629,-0.215011833002151,-0.0200418532346543,0.984274153955067,-0.0389296551929945,-0.0091645174642163,0.992808652549936,-0.159068400006277,-0.0281280528931027,0.977930843109223
"182",5.00443784973285,0.4596163711911,0.652382610411611,1.37278474305819,0.083354223797729,0.934672104217709,1.79346010448401,0.138916939566263,0.891363685285324,-2.3770760603084,-0.481595461883098,0.637043950704096,-0.975487120957595,-0.150625869106476,0.882277729640566
"183",4.44588176873242,0.405771459706258,0.690639679416318,7.04106798718854,0.433142682861016,0.671074927516589,1.52872821367843,0.122810734839957,0.903887340326467,-2.37922588337747,-0.480986740496942,0.637466504679274,-3.05567615894675,-0.476462861903191,0.640610893983103
"184",2.47117379125292,0.248012295397715,0.807488008340255,-0.789436995738413,-0.0533645651596995,0.958145677665036,0.489397773537178,0.0425768797115052,0.966600416933047,-1.16885132246975,-0.265729289179834,0.794065242652987,-0.215011395816376,-0.0369898887394122,0.970980859052925
"185",7.77662101976037,0.635780742367195,0.534499967617411,2.81595957273839,0.163810286457149,0.872067291181051,1.80126494664785,0.138471636176595,0.891709553352493,-3.8099342456678,-0.705993448005744,0.491012812600412,-1.66523579311405,-0.245188667744062,0.809633157315075
"186",7.7766213532407,0.635780769560754,0.534499950367526,2.81595920345376,0.163810266433701,0.872067306670509,1.80126493024227,0.138471634447026,0.891709554695897,-3.8099344779074,-0.705993484325382,0.491012790658331,-1.66523565764885,-0.245188649521048,0.809633171164462
"187",2.4182356160546,0.227202477468991,0.823333852247852,2.36282052183253,0.150642687535476,0.882264690743713,1.61852422689951,0.135645844327552,0.89390487833174,-1.39494326411646,-0.289821929984784,0.775920311407312,-1.23123939423144,-0.19973296876134,0.844371906860118
"188",7.77662103130038,0.635780729447464,0.534499975812877,2.81596089224149,0.163810357809937,0.872067235984963,1.80126449085748,0.13847159930254,0.89170958199359,-3.80993431595491,-0.705993445487723,0.491012814121645,-1.66523632237272,-0.245188738113658,0.809633103834581
"189",2.21099598481119,0.228516129691949,0.822331125914342,-4.93693754928876,-0.346498768085489,0.733780651363394,-0.319449619957084,-0.0271212105924086,0.978720597110848,-0.922588884616367,-0.216633934486347,0.831412375894863,1.22487836873771,0.216334958038595,0.831641202167724
"190",3.75249270236523,0.365325812921271,0.719968346879848,3.32975485633415,0.196784102120556,0.846637958114906,-0.475675010380229,-0.037741522047965,0.970391486667872,-1.66945477903155,-0.369465334214772,0.716944690925231,-1.71682940321527,-0.26007541980755,0.79834165765668
"191",2.75935352157852,0.281311110190499,0.782315302526937,-3.73985024462974,-0.26236287670397,0.796610682348394,0.1314266820917,0.0112733414714086,0.99115393749896,-1.30236227362802,-0.294562327918973,0.772365615380903,0.819189234004455,0.145979318095921,0.885881415581634
"192",4.02021024224355,0.383251670172047,0.706910129009278,5.22686374780781,0.306539316609019,0.76340800168994,0.6442270719958,0.0524109110997424,0.958892900578163,-2.11007235552844,-0.438276949287328,0.667431677738243,-2.4816816154912,-0.376187132050668,0.712045271981441
"193",7.77662215128908,0.635780812220814,0.534499923306664,2.81596150769212,0.163810391990257,0.87206720954423,1.80126407281347,0.138471562597863,0.891709610503126,-3.8099348146747,-0.705993524721272,0.491012766253632,-1.66523653357439,-0.245188766459328,0.809633082292034
"194",7.77662216454996,0.63578083070814,0.534499911579466,2.81596003955849,0.163810316839041,0.872067267678653,1.80126459851255,0.138471611200219,0.891709572752334,-3.8099348589285,-0.705993551005342,0.491012750374421,-1.66523602560721,-0.245188706886418,0.809633127567106
"195",5.13350260706352,0.48508145327554,0.634626601885013,3.96806029540491,0.248189652002435,0.807353321146475,0.137063571937489,0.0113168450604991,0.991119802280119,-2.59987432278419,-0.54194843290771,0.595813612153624,-2.08910505682837,-0.332686950558989,0.743974668938302
"196",7.77662108326589,0.635780753484129,0.534499960565527,2.81596109054522,0.163810375913854,0.872067221980388,1.80126396484502,0.138471563356425,0.89170960991393,-3.80993427624956,-0.705993459415442,0.491012805707378,-1.66523630804386,-0.245188745946027,0.809633097882025
"197",2.79575913295049,0.278792232228006,0.784211115512141,0.448617896710942,0.0270492892478718,0.978777012168163,0.0580600959196573,0.00460439957731567,0.996386912143366,-1.40500458272137,-0.31386200353759,0.757948411705762,-0.715422028675476,-0.110234336865163,0.913684878766566
"198",1.36526786133096,0.131564258756614,0.897077393068684,-1.19428830805344,-0.0746772735667791,0.941458309284091,2.10511548328962,0.17070344932454,0.866738223914662,-0.840969611493652,-0.177110015711325,0.861791317997189,0.0834859770465783,0.0133299797131748,0.989540211012463
"199",1.75598557055963,0.171706236631572,0.865963524118103,2.19509865736438,0.139177224296247,0.891161532145089,2.17452953603521,0.181327154823437,0.858538250209147,-0.88512390136777,-0.190452727414947,0.851507993699253,-1.16900969752139,-0.189976929518765,0.851874228173123
"200",3.68674668697825,0.367654090957896,0.718267090155166,2.61559824612618,0.166684123129423,0.869844749231975,-0.672778254179235,-0.0585122208685194,0.954113019245643,-1.87073790824054,-0.419220291640118,0.680996963219865,-1.63168058367809,-0.264429735257639,0.795047587321165
"201",7.77662176777068,0.635780793629114,0.53449993510007,2.8159598294327,0.163810297862855,0.872067282357985,1.80126497190469,0.138471633088808,0.891709555750862,-3.80993470260636,-0.705993518806729,0.491012769826833,-1.66523598670273,-0.245188691016595,0.809633139628082
"202",4.19994333022338,0.412026718363573,0.68614768773784,0.972317333376708,0.0608257020330497,0.952301059909921,0.144715322798362,0.0119329701686642,0.990636359863144,-2.11362454444974,-0.457395638190807,0.653941616331512,-0.976696507410892,-0.155986592155513,0.878123500570889
"203",3.44037683108671,0.317403529829581,0.755312696932047,1.18562217683427,0.0699635946217713,0.945146857702187,2.47160648645144,0.192136024091487,0.850212598874093,-1.79464261436471,-0.364354913628922,0.720678228988556,-0.875653360265957,-0.132249472849363,0.896544664916235
"204",4.14513202957602,0.415327703707203,0.683782108581962,-0.612385210053588,-0.0398017712400173,0.968776091960828,-1.24538417931323,-0.105022137210502,0.917749739061362,-1.83185045788358,-0.414387439334722,0.684455581386147,-0.410482677628238,-0.0676664270755023,0.946944912991788
"205",7.77662279636604,0.635780876659232,0.534499882430983,2.81596061229709,0.163810344184618,0.872067246525045,1.80126425939955,0.13847158261411,0.891709594955954,-3.80993499512708,-0.705993576049343,0.491012735244385,-1.66523629498204,-0.245188737492269,0.809633104306834
"206",7.77662200808837,0.635780824123483,0.534499915756359,2.81596177640017,0.163810414167141,0.872067192388948,1.80126277586191,0.138471472461024,0.891709680514899,-3.8099348494553,-0.705993563924487,0.491012742569473,-1.66523679234223,-0.245188814995402,0.809633045404894
"207",7.77662165379652,0.635780804404658,0.534499928264742,2.81595979137887,0.163810299078125,0.872067281417893,1.80126447029971,0.138471599015433,0.891709582216594,-3.80993450192844,-0.705993508401366,0.49101277611311,-1.66523584383691,-0.245188675842142,0.80963315116058
"208",7.77662035890501,0.635780691894911,0.534499999633858,2.81596004177334,0.163810314245003,0.872067269685313,1.80126428786161,0.138471589273603,0.891709589783342,-3.80993402898109,-0.705993407898844,0.491012836830524,-1.66523592185973,-0.245188687850587,0.80963314203423
"209",3.13760970881977,0.288480362434847,0.776927261052603,0.568656394771494,0.0347398515911282,0.97274526625626,2.28495477654928,0.186443874985574,0.854594811886843,-1.44528263632471,-0.295101792425703,0.771961417503264,-0.539270474474712,-0.0840202695778745,0.934151402014586
"210",1.40161494658982,0.140592706360225,0.890062318596608,-0.807951297516553,-0.0519120771206331,0.959283771198276,0.78481994396077,0.0668554292491902,0.947579774674493,-0.825779078243357,-0.183522129479687,0.856846107587718,-0.124616994907868,-0.0204629784168026,0.983943766643198
"211",7.77662248307857,0.635780865288425,0.534499889643907,2.81596095679208,0.163810365133763,0.8720672303195,1.80126286235372,0.13847147190099,0.891709680949893,-3.80993483856319,-0.705993563081469,0.491012743078772,-1.66523645421432,-0.245188762829741,0.809633085050499
"212",2.15433924990921,0.205265584360946,0.840124223877836,3.67898823632335,0.219523923338341,0.829201293445137,0.0929838949196977,0.00739869213628263,0.994194255978479,-1.20297633416587,-0.252736505841059,0.803902536029563,-1.68607204710059,-0.258564638620872,0.799485503556064
"213",2.57308240762284,0.241097269984209,0.812744244794864,5.88331264942298,0.36411322574163,0.720854982655323,0.977875353879149,0.0798649029710096,0.937400488403052,-1.51630612943037,-0.311632398514743,0.759609349027454,-2.52177849560718,-0.398501871296855,0.695875199807432
"214",4.19017166025607,0.383246655145149,0.706913769207497,5.355347703978,0.325108974535431,0.749588944185874,1.79554332694299,0.139331452956855,0.891041752355244,-2.26423176041206,-0.454022106733156,0.656313100640716,-2.43165283672386,-0.376490063327462,0.711824776276926
"215",3.34319941308803,0.305738753268985,0.764005672911558,5.19007614441709,0.316374867007194,0.756077938092778,1.83117934927092,0.144934006649823,0.886692480618509,-1.83159149711092,-0.368846734954291,0.717396228888709,-2.21250708498102,-0.343872631546244,0.735714999684996
"216",0.358883426851222,0.0338141314757052,0.973471229631252,-1.69777971985073,-0.0988607908699202,0.92255786503495,2.2937079205645,0.180978160129053,0.858807362323373,-0.483423154186887,-0.101396976341257,0.920578314443729,0.250468474254248,0.0372895322257328,0.970745899819896
"217",4.76226244694837,0.452459667531467,0.657412742553054,3.28240302266474,0.208975380003664,0.837278880602947,0.553808790753976,0.0455299382218792,0.964285531223855,-2.69206151670143,-0.558966469477693,0.584433939932909,-1.91552242506482,-0.307652191403017,0.762577428523524
"218",0.957442921146509,0.0982649887586703,0.923022979419497,-2.17784741272541,-0.154004066675,0.879659410982409,0.762948761387236,0.0678592320936301,0.946793987681075,-0.479783182793511,-0.109799154501365,0.914024172678355,0.415011413774664,0.0743651404561666,0.941702517869858
"219",4.22613572813125,0.399806667120255,0.694934305056344,7.21600489913868,0.434057294184783,0.670425296080478,0.476648871291246,0.0391892926954858,0.96925630808218,-2.06621292248281,-0.434639274945755,0.670012067335924,-3.09466033314848,-0.479083550064321,0.638788473611962
"220",4.76011146015217,0.419100790570165,0.681082395141498,11.2841612061023,0.697723088433959,0.496024286570133,1.72133325816861,0.132327372477734,0.89648410413983,-2.5382468032013,-0.494784631441801,0.627920620013898,-4.62491818742373,-0.718465611595516,0.483512232734762
"221",0.997864438459047,0.0950130746000866,0.925562101254656,0.652583661966958,0.0390807209338211,0.969341435471185,2.60329246130604,0.194689002546999,0.848248785121837,-0.618450589103809,-0.129965273942973,0.898320742121407,-0.591743702096593,-0.0903140036036752,0.929232645498063
"222",3.72049258896542,0.344608820129099,0.735172553979221,5.15378084123532,0.315944579152651,0.756398115462766,1.57533656058678,0.128497994447252,0.899461921219056,-2.01793861933095,-0.411141275710503,0.686782799430692,-2.28995084668362,-0.358390715159865,0.72504481240684
"223",2.902979754088,0.274589590610471,0.78737733986219,0.613322248840149,0.0384407379110161,0.969843231969472,2.43836775580731,0.197781910013864,0.845871036787821,-1.44912310660571,-0.299088882700397,0.768976183018423,-0.546511311771127,-0.0874771655964265,0.931449369529767
"224",7.776621168074,0.635780758639638,0.534499957295195,2.81595938265934,0.163810277803431,0.872067297875273,1.80126485258728,0.138471629077249,0.891709558866751,-3.8099343203921,-0.705993463156212,0.491012803447436,-1.66523564824189,-0.245188650018375,0.809633170786496
"225",2.38285288262129,0.20734080901934,0.83853227904357,9.71478838801424,0.611840173568031,0.549805594655638,2.79978411720408,0.21417433442446,0.833295335620226,-1.74991464209046,-0.333140254201699,0.743639302547694,-3.82606672488341,-0.602499900820288,0.555841033525634
"226",5.53201879000066,0.535091240381228,0.600430212481999,0.508559492518003,0.032029871166715,0.974870540697422,1.37016549475761,0.108962123671836,0.914676819945837,-2.66778157361393,-0.575384111644979,0.573562377335449,-0.85184366689883,-0.136485201407272,0.893252697093516
"227",3.39372057801932,0.318049584317222,0.754832220409393,0.760591128685235,0.0459495673073045,0.963956612815019,1.87096809973052,0.145808341704167,0.886014068461247,-1.66962086462667,-0.345693725838281,0.734373428590593,-0.732174511888786,-0.112682332122663,0.911776602054357
"228",5.68396692636989,0.537509432636465,0.598800130716741,3.2841798472283,0.202153320361836,0.842513051771733,0.380024812997803,0.031734764973289,0.975101986890992,-2.88813877710193,-0.602240954283893,0.556008864833979,-1.89330174637689,-0.297147796903102,0.770429054209273
"229",7.77662113332897,0.635780748352362,0.534499963820797,2.8159587978264,0.16381024052577,0.872067326712003,1.80126519448356,0.138471656312909,0.891709537712061,-3.80993432854997,-0.705993458848931,0.491012806049628,-1.66523552384945,-0.245188626785945,0.809633188443011
"230",7.7766207421011,0.635780722530681,0.53449998020045,2.81595867057081,0.163810233588241,0.87206733207864,1.80126566104906,0.138471691054364,0.891709510727414,-3.80993423635095,-0.705993451828986,0.491012810290645,-1.66523549072389,-0.245188623307499,0.80963319108661
"231",7.77662124206819,0.635780764063188,0.534499953854836,2.81596149603229,0.163810400183718,0.872067203206048,1.80126306360444,0.138471492978773,0.891709664578197,-3.80993433622321,-0.705993467229032,0.491012800986889,-1.66523648580221,-0.24518877322802,0.809633077147866
"232",3.60112087826453,0.33094867326606,0.745261189763633,2.37279487150306,0.146316982371239,0.885619447446188,1.53572803920584,0.127441397856251,0.900283833141499,-2.04182557681331,-0.411759742802226,0.686339158676281,-1.38940727625594,-0.217743592489869,0.830563219838318
"233",7.77662014036781,0.635780671715836,0.534500012434196,2.81595735036319,0.163810149494391,0.872067397130782,1.80126618282878,0.138471728735697,0.891709481459283,-3.80993384987732,-0.705993378015325,0.4910128548843,-1.66523494873024,-0.24518853321485,0.809633259556514
"234",7.77662063355803,0.635780718612679,0.534499982685784,2.81595981966734,0.163810302030809,0.872067279133798,1.80126436886314,0.138471594184468,0.891709585968938,-3.80993414660068,-0.705993435846995,0.491012819945977,-1.66523586818585,-0.245188680657011,0.809633147501306
"235",2.96104361045039,0.281445273316757,0.782214365607367,-0.645390408613792,-0.0396500741709949,0.968895029466233,1.95409554790105,0.158823644400895,0.875926448876258,-1.40649871264157,-0.299623071641185,0.768576507938958,-0.181615799127357,-0.0285716858933002,0.97758287067641
"236",1.94480776921196,0.180512739875374,0.859166279100904,4.02355383362163,0.236909888318525,0.815931695968205,1.02534388600489,0.0765490051073568,0.939994020876149,-1.12550052240241,-0.233981938528521,0.818162463334659,-1.88775728340421,-0.282270290483394,0.781593757259407
"237",4.10862954001181,0.40598177549421,0.690488452078585,1.23960279083053,0.0779407286397452,0.938905395843446,-0.535862055776292,-0.0443607620024973,0.965202003290701,-1.82212573700733,-0.405331888558005,0.690955796536733,-1.0346305834362,-0.16552938746835,0.870737653177516
"238",7.77662226502332,0.635780854939101,0.534499896208868,2.81596066885493,0.163810352238754,0.87206724029464,1.80126450953986,0.138471602937377,0.891709579170311,-3.80993475968546,-0.705993555476444,0.491012747673258,-1.66523623337366,-0.245188736462956,0.809633105089105
"239",0.441504664622194,0.0441363579489789,0.965377910798418,-0.357680633101154,-0.0226555833344116,0.982223642517972,-0.0922217058095356,-0.00789988629071295,0.993800978032372,-0.349320652369439,-0.0775096012109774,0.939242616213134,-0.258694004050852,-0.041896301585902,0.967133963039706
"240",3.0500053281574,0.298150329208407,0.76967856374198,0.12903226777496,0.00805444888215222,0.993679695905513,1.0231351794513,0.0871224320790098,0.931726602297837,-1.64551507359942,-0.352220140620458,0.729572890076591,-0.547989227606863,-0.0875664095729283,0.931379624660093
"241",2.12912337555939,0.219370883532357,0.829318344433546,-1.51510983617592,-0.0994689619990523,0.922083124865427,0.508409706453136,0.0446914190977374,0.964942808769571,-1.15114323365613,-0.263924627055347,0.795429500051898,0.0280665494279049,0.00469001193606538,0.996319732357711
"242",1.064637743405,0.101855945511639,0.920220136126545,-1.46539365058049,-0.0909624449696578,0.928726033439423,2.09760145338903,0.166281049951082,0.870156406447751,-0.511499390241745,-0.109199835506519,0.914491465487316,0.211178022850149,0.0334389773224231,0.973765437993283
"243",2.01708882148602,0.181590991371359,0.858334816132959,-1.24782063141319,-0.0722337752898034,0.943370228444672,2.09595253742867,0.158662207701815,0.876051439535794,-1.28642283392237,-0.253714673357826,0.803160714258312,-0.0265113107927561,-0.00390077859043199,0.996939042645144
"244",2.82701824697926,0.274906265666403,0.78713862447781,-1.57505836764787,-0.102098756057218,0.92003065463763,1.47742753678736,0.124621132192449,0.902478253816054,-1.38314516663551,-0.298118083553458,0.769702698973485,0.132772070563419,0.0219302217327753,0.982792687497574
"245",7.77662140792901,0.635780766862351,0.534499952079223,2.81596021191194,0.163810323509212,0.872067262518836,1.80126394223532,0.138471557061467,0.891709614803398,-3.80993450584178,-0.70599347746564,0.491012794802563,-1.66523598893139,-0.245188696045945,0.809633135805804
"246",7.77662093653478,0.635780731663278,0.534499974407304,2.81595791370478,0.163810187786668,0.872067367509179,1.80126656595974,0.138471757856248,0.891709458840547,-3.80993433360317,-0.705993454304906,0.491012808794848,-1.66523512806958,-0.245188566350505,0.809633234373603
"247",3.82308662745569,0.343250425907518,0.736173572705463,11.4128116683748,0.705681710499197,0.491201166534184,1.83183011800676,0.144293706797016,0.887189358810247,-2.22709338612812,-0.438011220738185,0.66762002644112,-4.53634429829222,-0.711724567192324,0.487557664018772
"248",3.9291240846975,0.353329960795366,0.728757710964481,4.4575593593965,0.2652663874553,0.794415113086278,2.94523542868411,0.22222542951441,0.827135763885477,-2.37631334734062,-0.467586253663791,0.646801386504984,-2.13779967795273,-0.323458297417524,0.750813833091017
"249",7.77662216186911,0.6357808287783,0.534499912803636,2.81596044054345,0.163810336249309,0.87206725266353,1.8012636584271,0.138471536495377,0.891709630777648,-3.809934895575,-0.705993559574993,0.491012745197168,-1.66523623560073,-0.245188732360478,0.809633108206965
"250",7.77662012739719,0.635780663370671,0.534500017727845,2.81595844307526,0.163810217909461,0.872067344207211,1.80126454372748,0.138471600702089,0.891709580906521,-3.8099338987774,-0.705993368938589,0.491012860367903,-1.6652354113474,-0.245188607129962,0.809633203381446
"251",2.76903755370481,0.258971227239985,0.799177619524805,-0.589412647606849,-0.0360405262017709,0.971725300255904,0.694879039174097,0.0558969857687923,0.956161632052626,-1.7226104589398,-0.349488828703823,0.731580512659383,-0.518433867001434,-0.0805994950862481,0.936826024537802
"252",2.02133361053876,0.204223755760074,0.840923703130164,-7.06248994060394,-0.514821414428432,0.614180143182819,1.70316030914165,0.148704912344786,0.883767228706681,-0.957240158903648,-0.21355676280168,0.833768286984431,2.03224208584452,0.374473348668154,0.713293189328485
"253",1.74742605681022,0.173247278024047,0.864773275075484,-1.41172358501026,-0.087022500860056,0.931804702597494,0.761898819792719,0.0634889902337959,0.95021546282544,-0.993870380189943,-0.218365514669219,0.830087394665278,0.0568299035575848,0.00899168474699331,0.992944269515355
"254",3.80557643020387,0.354934843904123,0.727579499078852,0.330348481251434,0.0203185638748106,0.984057064521334,1.35200645427858,0.108554417755171,0.914994738236665,-1.8070287400215,-0.375236258224152,0.712737560422702,-0.611462449312612,-0.0956285233130782,0.925081488706476
"255",3.07114459498638,0.289928099975629,0.775840640369195,0.347063548974631,0.0204058028331851,0.983988622694872,2.0429827031483,0.162583230419399,0.873016601311717,-1.53764721595757,-0.323783682088481,0.750572325683782,-0.569664717545791,-0.0859494726898359,0.932643363084341
"256",7.77662153226336,0.635780788950277,0.534499938068031,2.81596009579516,0.1638103199702,0.872067265256495,1.80126424266621,0.138471582263048,0.891709595228634,-3.80993446607724,-0.705993487917131,0.491012788488418,-1.66523595767103,-0.245188696464931,0.809633135487377
"257",1.74903275080534,0.161338754915617,0.873979593972815,3.26722769701368,0.198673626649049,0.845185794071614,1.73337783286011,0.135553846634694,0.89397636544477,-1.11353401786059,-0.227164898277957,0.823362541579932,-1.52808951273095,-0.236731715035769,0.816067397126071
"258",2.26348621302328,0.209793811447904,0.836651473496949,-2.37350449943816,-0.139693305596664,0.890760734727591,2.97058857173067,0.232568573248055,0.819239870839057,-1.46133198082449,-0.297214458516836,0.770379144305016,0.404606835169332,0.0608123445421992,0.95231152096236
"259",5.78747881040932,0.539159456133225,0.597689136032833,2.97100164463635,0.180247198295953,0.859371070410168,0.399794502265664,0.0317627448475219,0.975080042706465,-2.57459365973881,-0.536124182218231,0.599733644954946,-1.67562193766045,-0.258693582504881,0.799387858724765
"260",1.3718082277865,0.136919661593667,0.892915152351568,-2.45508850853039,-0.158050262113232,0.876525262872459,1.57107484037563,0.129953201534502,0.898330130515018,-0.662658630616033,-0.14745658686187,0.884735416594992,0.494201759227792,0.0812702891951297,0.936301483495614
"261",4.10695737859738,0.379462644524698,0.709662525063623,2.46100991020933,0.149747664780779,0.88295862772989,2.46345610948043,0.188542781035077,0.85297834372201,-2.07573003804345,-0.413531351042679,0.685069003060041,-1.31160652449817,-0.203558655656307,0.84143418286407
"262",0.82362736577609,0.0832966772436127,0.934717094493459,-3.1848490956877,-0.222216382730859,0.827142678724383,1.19185568074201,0.10650040242543,0.91659663202987,-0.490222381831558,-0.109691917791305,0.914107783416803,0.742451549432829,0.131674242086247,0.896991881717479
"263",5.15148137713589,0.496484402038402,0.62674934434273,2.32964862921233,0.14592033216033,0.885927179713403,-0.063553301794002,-0.00533191754354985,0.995816031721788,-2.50798262933986,-0.537464437117209,0.598830441582748,-1.53832452432079,-0.245417199450687,0.809459479686762
"264",5.21523710901737,0.486611626372486,0.633566861809071,1.84523677255353,0.115954668821555,0.909226607660612,0.899279874935772,0.0727445813465396,0.942970517268969,-2.49984843236587,-0.510795488161036,0.616929238860734,-1.22831464333865,-0.196741534734767,0.846670679240348
"265",4.35691594719296,0.429398199648405,0.673737387380688,-0.877967817311514,-0.0586305787882895,0.954020312794309,-0.550271479173773,-0.0477207027185965,0.962568416705301,-2.03444512972441,-0.446795224783669,0.661406212806854,-0.332646082976922,-0.05644500539202,0.955732320555013
"266",2.80303081217935,0.263858152612271,0.795479765460907,4.7105604681324,0.298187546916337,0.769650707333573,2.20208903553835,0.177535057009294,0.86146332626831,-1.74524210684861,-0.360998598136785,0.723134272513785,-2.1381453627504,-0.34369041274271,0.735849286385631
"267",-0.015712586738637,-0.00157237201226305,0.998766150277968,-0.954371289258518,-0.0598429241617057,0.95307075628809,0.00740990121396123,0.000609834576775994,0.999521458981624,-0.0706839297777933,-0.0159470588692871,0.987486807755798,-0.0115371614311215,-0.00184756508891698,0.99855020486742
"268",4.11969655126337,0.383582889272181,0.706669727287944,1.4020639354101,0.0850189627106866,0.933370700588441,1.81803331146097,0.149219706908448,0.883368015204653,-2.28001768795938,-0.463571424734741,0.649610217963964,-1.07320086010371,-0.166230097449663,0.870195804637093
"269",7.7766223183817,0.635780847342371,0.534499901027756,2.81596207975895,0.163810432637478,0.872067178100924,1.80126334470424,0.138471515772043,0.891709646874034,-3.80993464169768,-0.705993518864783,0.49101276979176,-1.66523677051441,-0.245188813413926,0.809633046606807
"270",2.78836095508921,0.286096841630324,0.778717295546972,-0.487979630267688,-0.0322115063043205,0.974728088860693,-0.46436956977459,-0.0415082556840349,0.967438182830294,-1.68523995059525,-0.375294524546342,0.712695131821257,-0.543972677446007,-0.0920182979643311,0.927901188478775
"271",7.77662238540645,0.635780856261105,0.534499895370272,2.81595969262787,0.1638102937826,0.872067285514332,1.80126586174299,0.138471707379297,0.891709498047388,-3.80993494308957,-0.705993583294508,0.491012730867304,-1.66523594074152,-0.245188689981259,0.809633140414931
"272",7.77662249984371,0.635780866471111,0.534499888893686,2.81596031977108,0.163810328929093,0.872067258326201,1.80126454960742,0.138471605071252,0.891709577512872,-3.80993493685627,-0.705993582182167,0.491012731539312,-1.66523616000467,-0.245188720363386,0.809633117324687
"273",5.4614515117587,0.496630453380946,0.626648751813657,0.720660044185564,0.0437128120508363,0.965709928142605,1.6751747175398,0.128545161792238,0.899425233156669,-2.67718563212441,-0.530807992881025,0.603322929227743,-0.863055313164097,-0.133286941405788,0.89573817015604
"274",4.27013185475762,0.417859082421824,0.681970365384223,-2.60244352915802,-0.181352223562784,0.858518920235971,0.932957752486587,0.078025551689642,0.938839050150691,-1.90003293273253,-0.410574840771138,0.687189220728619,0.36151224624588,0.0634488426442175,0.950246899290429
"275",7.77662075726121,0.635780707728852,0.5344999895898,2.81595913705621,0.163810258997604,0.872067312422821,1.80126498730829,0.138471636574771,0.891709553043219,-3.80993423170223,-0.705993423235359,0.491012827565148,-1.66523562408298,-0.24518863907203,0.809633179105656
"276",7.77662122718132,0.635780753751717,0.534499960395785,2.81595907789722,0.163810260356185,0.872067311371869,1.80126391425506,0.138471557041458,0.891709614818939,-3.80993443229858,-0.705993465621462,0.491012801958084,-1.66523565853379,-0.245188651554123,0.809633169619337
"277",3.45669900965777,0.32598757652449,0.748937259124179,6.22848671079939,0.381513325190023,0.708172363062511,1.60931000172079,0.127499433582531,0.900238684880375,-2.061647376021,-0.426755056213325,0.675619475707994,-2.79186398460119,-0.437736889417435,0.667814497021606
"278",3.16484521724692,0.286817071967976,0.778176262404251,0.661920512732337,0.0390106245407174,0.969396395850004,2.69976054196017,0.215432196745688,0.832332239983585,-1.7310019962986,-0.345673402908581,0.734388395246238,-0.714883592414324,-0.107764158429001,0.915611004215878
"279",1.85606423103003,0.180152183459782,0.859444350406263,4.12723307383723,0.262114008737009,0.796798953605383,0.712247869988047,0.0595978892808752,0.953262671353838,-1.06358285687323,-0.227532539308564,0.82308188213094,-1.85277618939723,-0.299727821663784,0.768498142919724
