"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"767",-0.0116530237219817,-0.00961936051670999,0.992378089706477,2.51207446437478,1.63903430727565,0.109917604784797,-0.252402637609932,-0.239447883230627,0.812116384107849,0.106985630811673,0.205907192018554,0.838023434221722,-1.05797974977181,-1.72838323370989,0.0924891549983853
"768",-0.0116530855576799,-0.0096194114394171,0.992378049359096,2.51207443303223,1.63903422608646,0.109917621774399,-0.252402664038959,-0.239447899684523,0.812116371448616,0.106985665768786,0.205907256568911,0.838023384176061,-1.05797974274666,-1.72838314972498,0.0924891702263499
"769",-0.0116529485318425,-0.00961929861153465,0.992378138755552,2.51207487885768,1.63903453940811,0.109917556208911,-0.25240283080576,-0.239448045980971,0.812116258891637,0.106985589601575,0.205907114716007,0.838023494154112,-1.05797991531812,-1.72838346804706,0.0924891125088838
"770",-0.0116529743649488,-0.00961931995312224,0.992378121846059,2.51207448950708,1.6390343451346,0.109917596862458,-0.252402603214222,-0.239447846235088,0.812116412571331,0.106985611018168,0.205907157022999,0.838023461353651,-1.05797977062373,-1.72838328966615,0.0924891448525171
"771",-0.0116529040702614,-0.00961926172029932,0.992378167985434,2.51207449795869,1.63903430692614,0.109917604857935,-0.252402696778191,-0.239447925254589,0.812116351775621,0.106985577949715,0.205907089373987,0.83802351380169,-1.05797977898379,-1.72838325666642,0.0924891508359578
"772",-0.0116529108685741,-0.00961926746652282,0.992378163432552,2.51207419590642,1.63903414356939,0.109917639041874,-0.252402612733251,-0.239447857041797,0.812116404256908,0.106985575553883,0.205907087328427,0.838023515387605,-1.05797966191644,-1.72838310347943,0.0924891786114939
"773",-0.011652955247146,-0.00961930413406662,0.992378134379907,2.51207438866667,1.63903426026799,0.109917614621593,-0.252402633445591,-0.239447877951519,0.812116388169468,0.10698559969318,0.205907134915382,0.838023478493608,-1.05797973522813,-1.72838321633866,0.0924891581480991
"774",-0.011652991700157,-0.00961933426417529,0.99237811050704,2.51207429928049,1.63903419356583,0.109917628579648,-0.252402644505969,-0.239447888124762,0.812116380342419,0.106985623295665,0.205907181572023,0.83802344232088,-1.05797970551613,-1.72838315821129,0.0924891686876295
"775",-0.0116529029674881,-0.00961926105719433,0.992378168510829,2.51207444911503,1.6390342993446,0.109917606444444,-0.252402661938875,-0.239447914510988,0.81211636004149,0.106985586269155,0.205907111039949,0.838023497004146,-1.05797974774622,-1.72838323922864,0.0924891539977386
"776",-0.0116530066709168,-0.00961934656521976,0.992378100760604,2.51207452730471,1.63903433819197,0.109917598315267,-0.252402633473649,-0.239447877842029,0.812116388253708,0.106985636506798,0.205907204801144,0.838023424311426,-1.05797978566523,-1.72838328258543,0.0924891461363784
"777",-0.0116529225151204,-0.00961927703208301,0.992378155853511,2.51207425064912,1.6390341328012,0.109917641295219,-0.252402728407609,-0.239447959691641,0.812116325280578,0.106985586134447,0.205907106832669,0.838023500266035,-1.05797968253338,-1.7283830793312,0.0924891829899996
"778",-0.0116528851534177,-0.00961924610077088,0.992378180361191,2.51207447662435,1.63903425747096,0.109917615206897,-0.252402786371115,-0.239448009177901,0.812116287207036,0.106985565115495,0.205907064223223,0.838023533300987,-1.05797977171072,-1.7283832029532,0.092489160575123
"779",-0.0116529570451758,-0.00961930564728171,0.992378133180947,2.51207437969801,1.63903423026382,0.109917620900248,-0.252402699989871,-0.239447942237347,0.812116338709493,0.106985595855131,0.205907128228832,0.838023483677666,-1.05797973599293,-1.72838319708179,0.0924891616397139
"780",-0.0116529702372365,-0.00961931645455155,0.992378124618067,2.51207460333468,1.63903437130965,0.109917591385083,-0.252402729447074,-0.239447969827979,0.812116317481923,0.106985606219338,0.205907145981524,0.838023469914067,-1.05797981512773,-1.72838331083958,0.0924891410133974
"781",-0.011652992732077,-0.00961933518746801,0.992378109775492,2.51207424816932,1.63903415110496,0.109917637464985,-0.252402676972919,-0.239447909399548,0.812116363974109,0.106985631569743,0.205907198729841,0.838023429018485,-1.05797967469771,-1.72838309111896,0.0924891808526687
"782",-0.0116529631429949,-0.00961931055254074,0.992378129294383,2.51207428574819,1.63903416562655,0.109917634426205,-0.252402567101883,-0.239447817750287,0.812116434486855,0.10698559586848,0.205907125819346,0.838023485545732,-1.05797969099635,-1.72838311056352,0.0924891773270229
"783",-0.0116529337640815,-0.00961928634067478,0.992378148478072,2.51207476513191,1.63903449783432,0.109917564908613,-0.252402785568772,-0.239448018833355,0.812116279778362,0.106985584659269,0.205907104532313,0.838023502049493,-1.05797987546902,-1.72838343106932,0.0924891192136055
"784",-0.0116530567725867,-0.00961938779274302,0.992378068094969,2.512074438597,1.63903428444808,0.109917609561681,-0.252402540295013,-0.239447788916048,0.812116456671227,0.106985649723062,0.205907227722429,0.838023406540635,-1.05797974912948,-1.72838322321602,0.0924891569011113
"785",-0.011652950128476,-0.00961930005683997,0.992378137610399,2.5120747063604,1.6390344809554,0.109917568440684,-0.252402710266199,-0.239447955508087,0.812116328499305,0.106985585400957,0.205907109843376,0.838023497931845,-1.05797984727948,-1.72838341204335,0.0924891226633524
"786",-0.0116530053714099,-0.00961934547930544,0.992378101621002,2.51207432399164,1.63903417524414,0.109917632413633,-0.252402724610123,-0.239447953250173,0.812116330236489,0.106985615483643,0.205907164162706,0.838023455818262,-1.05797971074751,-1.72838312141808,0.0924891753588959
"787",-0.0116529899880417,-0.00961933269678021,0.992378111748928,2.51207412165579,1.63903406011647,0.109917656505186,-0.252402563526471,-0.239447818843012,0.812116433646138,0.10698561181392,0.205907156305223,0.83802346191014,-1.05797963008642,-1.72838301972281,0.0924891937980683
"788",-0.0116529129559583,-0.00961926930819287,0.992378161973349,2.51207446107769,1.63903432873816,0.109917600293567,-0.252402704600359,-0.239447949977865,0.812116332754124,0.106985592950122,0.205907123653213,0.838023487225127,-1.05797976429672,-1.72838328445577,0.0924891457972532
"789",-0.0116530214298327,-0.00961935856015294,0.992378091256708,2.51207433869599,1.639034218388,0.109917623385375,-0.252402520610306,-0.239447767299672,0.81211647330235,0.106985630792833,0.205907190305845,0.838023435549579,-1.05797970875246,-1.7283831557552,0.0924891691329632
"790",-0.0116530385741141,-0.0096193729272381,0.992378079873294,2.51207445375775,1.63903427689148,0.109917611142972,-0.252402723004329,-0.239447961559375,0.812116323843588,0.106985632969174,0.205907198598451,0.838023429120351,-1.05797975393622,-1.72838321737919,0.0924891579594336
"791",-0.0116529643083572,-0.00961931166520057,0.992378128412794,2.51207492601528,1.63903460680735,0.109917542104993,-0.252402740224628,-0.239447982582097,0.81211630766921,0.10698559639649,0.205907129991393,0.838023482311159,-1.05797993533292,-1.72838353744762,0.0924890999253281
"792",-0.0116529547939861,-0.00961930385301111,0.992378134602594,2.51207449100273,1.63903433280159,0.109917599443255,-0.25240271065019,-0.239447958437334,0.812116326245612,0.106985606607843,0.205907150940453,0.838023466069427,-1.0579797685084,-1.72838327432104,0.0924891476348595
"793",-0.0116529250997787,-0.00961927905951035,0.992378154247127,2.51207431317739,1.63903418035481,0.109917631344177,-0.252402607066594,-0.239447854405343,0.812116406285333,0.106985587882625,0.205907108060298,0.838023499314259,-1.05797971239111,-1.72838314571111,0.0924891709541356
"794",-0.0116529264126763,-0.00961928006400037,0.992378153451244,2.51207443952941,1.63903426229899,0.109917614196587,-0.252402559503456,-0.239447797390574,0.81211645015113,0.106985581117343,0.205907092748558,0.838023511185397,-1.05797975372551,-1.72838320442611,0.0924891603080571
"795",-0.0116528796584906,-0.00961924177064027,0.992378183792066,2.51207461214218,1.63903442266931,0.109917580637594,-0.252402596094445,-0.239447856495149,0.812116404677486,0.106985569099055,0.205907076913703,0.838023523462103,-1.05797981695337,-1.72838336911802,0.0924891304464777
"796",-0.0116529897087946,-0.0096193326284298,0.992378111803084,2.51207440669404,1.63903425378042,0.109917615979177,-0.252402749384975,-0.239447982981829,0.812116307361666,0.106985619345444,0.205907173352083,0.83802344869377,-1.05797974161592,-1.7283832005478,0.0924891610112644
"797",-0.0116529896830682,-0.00961933248064309,0.992378111920179,2.51207428015944,1.63903417474058,0.109917632519008,-0.252402648276286,-0.239447891386049,0.812116377833263,0.106985617145952,0.205907166603304,0.838023453926075,-1.05797969826056,-1.72838313247125,0.0924891733547588
"798",-0.0116529837086882,-0.00961932755143482,0.992378115825719,2.51207467944911,1.63903440831444,0.109917583641485,-0.252402717517759,-0.239447942073315,0.812116338835696,0.106985608138003,0.205907148376759,0.83802346805705,-1.05797984900545,-1.72838335019136,0.0924891338782192
"799",-0.0116531008982035,-0.00961942418298672,0.992378039262035,2.51207416098696,1.63903409585432,0.109917649026704,-0.252402609403642,-0.239447848431186,0.812116410881706,0.106985671287631,0.205907268735516,0.838023374743336,-1.05797963346592,-1.72838302616019,0.0924891926308562
"800",-0.0116530282163634,-0.00961936446957318,0.992378086574521,2.51207503852567,1.63903465745454,0.109917531506599,-0.25240278805726,-0.239448024835664,0.81211627516033,0.106985629594055,0.205907194378268,0.838023432392244,-1.05797997216396,-1.72838357948695,0.0924890923028525
"801",-0.0116530601779177,-0.00961939074843352,0.992378065753099,2.51207455988142,1.63903437603513,0.109917590396232,-0.252402685064691,-0.239447924152803,0.812116352623308,0.106985654438104,0.205907240741684,0.838023396446853,-1.0579797904592,-1.72838330690193,0.0924891417273641
"802",-0.0116530291035344,-0.00961936538314946,0.992378085850671,2.51207468287509,1.63903447320388,0.109917570062763,-0.252402903901313,-0.239448141466413,0.81211618542743,0.106985633222703,0.205907204923724,0.83802342421639,-1.05797985055608,-1.72838342672731,0.0924891200008888
"803",-0.0116530239396835,-0.00961936074317814,0.99237808952704,2.5120742361439,1.63903413375953,0.109917641094679,-0.252402480885361,-0.239447731699092,0.812116500692584,0.106985636902727,0.205907205284443,0.838023423936726,-1.05797966992112,-1.72838307407544,0.092489183942964
"804",-0.0116530403977848,-0.00961937460138146,0.992378078546826,2.51207440065112,1.63903423686021,0.10991761951989,-0.2524026978677,-0.239447943205923,0.812116337964294,0.106985648988413,0.205907232546623,0.838023402800455,-1.05797973633569,-1.72838318838057,0.0924891632174014
"805",-0.0116529385481355,-0.00961929034398465,0.992378145306146,2.51207427517519,1.63903417814085,0.109917631807471,-0.252402803932288,-0.23944803824222,0.812116264845646,0.10698560430137,0.205907142611378,0.838023472526929,-1.05797969348144,-1.72838313294205,0.0924891732693953
"806",-0.0116530856207322,-0.00961941154422118,0.992378049276057,2.51207441935987,1.6390342535486,0.109917616027688,-0.252402654265482,-0.239447881916702,0.812116385118752,0.106985663115042,0.205907252183115,0.838023387576353,-1.05797973755633,-1.72838317469604,0.0924891656986504
"807",-0.0116528633383425,-0.00961922828786631,0.992378194474817,2.5120745020495,1.63903435371204,0.109917595067548,-0.252402814096445,-0.2394480562273,0.812116251008357,0.106985571077481,0.205907080691735,0.838023520533009,-1.05797978061625,-1.72838330774323,0.0924891415748217
"808",-0.0116529563382877,-0.00961930508554147,0.992378133626028,2.51207480243091,1.6390344888683,0.109917566784836,-0.252402690654644,-0.239447935908852,0.812116343578486,0.106985575656027,0.205907088820621,0.838023514230712,-1.05797987425777,-1.72838339967127,0.0924891249066291
"809",-0.0116529274869189,-0.00961928117672079,0.992378152569607,2.51207454431409,1.63903438837034,0.109917587814974,-0.252402721219043,-0.23944796600361,0.812116320424301,0.106985585129425,0.20590710632915,0.838023500656412,-1.05797979575231,-1.7283833380943,0.09248913607163
"810",-0.0116529078012666,-0.00961926504139754,0.992378165354042,2.51207448047386,1.63903428584703,0.109917609268939,-0.252402749695106,-0.239447995511824,0.812116297721388,0.106985580044852,0.205907097543292,0.838023507468056,-1.05797977316565,-1.72838324405767,0.0924891531221488
"811",-0.0116530502343671,-0.00961938250610378,0.99237807228371,2.51207448071034,1.63903431788117,0.109917602565494,-0.252402604577081,-0.239447854711155,0.812116406050048,0.106985654926237,0.205907240346135,0.838023396753521,-1.05797975840386,-1.72838325163385,0.0924891517484523
"812",-0.0116529659478261,-0.00961931290016917,0.992378127434296,2.51207455355728,1.63903436764432,0.109917592152087,-0.252402672371211,-0.23944791587256,0.812116358993928,0.106985605522517,0.205907144575694,0.838023471004002,-1.05797979917991,-1.72838331644948,0.0924891399962222
"813",-0.0116529404491438,-0.0096192919871448,0.992378144004227,2.51207462366743,1.63903442306633,0.109917580554513,-0.252402751774848,-0.239447997283467,0.812116296358329,0.106985593918417,0.205907124887353,0.838023486268303,-1.0579798193487,-1.72838336613889,0.0924891309866467
"814",-0.0116529700855107,-0.00961931638045913,0.992378124676772,2.51207457938338,1.63903436849184,0.109917591974737,-0.252402705059813,-0.239447944350882,0.812116337083391,0.106985602426812,0.205907139877295,0.838023474646655,-1.05797981065624,-1.72838332110217,0.0924891391526068
"815",-0.0116529018334429,-0.00961925991584082,0.992378169415153,2.51207464360536,1.63903442137408,0.109917580908632,-0.252402854574791,-0.239448088061851,0.812116226515618,0.10698557061187,0.205907075865188,0.838023524275014,-1.05797983591511,-1.72838336917171,0.0924891304367423
"816",-0.0116530479763148,-0.00961938075565131,0.992378073670639,2.51207407292288,1.63903405778621,0.109917656992816,-0.252402555745029,-0.239447806992138,0.812116442763916,0.106985649411826,0.205907231935339,0.838023403274381,-1.05797961104331,-1.72838301473802,0.0924891947019004
"817",-0.0116531839348993,-0.00961949295569659,0.992377984771635,2.51207465529511,1.63903442701637,0.10991757972793,-0.252402622736016,-0.239447869335197,0.812116394798661,0.106985709390028,0.205907346415756,0.838023314518124,-1.0579798240911,-1.72838335155388,0.0924891336311695
"818",-0.0116528911072539,-0.00961925136476034,0.992378176190396,2.51207476153469,1.63903449298751,0.109917565922854,-0.252402831167087,-0.239448063293916,0.812116245571473,0.106985570304191,0.205907081511324,0.838023519897584,-1.05797988204944,-1.72838344442284,0.0924891167923749
"819",-0.0116528948865159,-0.00961925419108346,0.992378173951026,2.51207463468592,1.63903438989504,0.109917587495917,-0.252402767149918,-0.239447994460728,0.812116298530076,0.106985564827531,0.205907065254682,0.838023532501301,-1.0579798327215,-1.72838333405631,0.0924891368037914
"820",-0.011652952573587,-0.00961930184547078,0.99237813619322,2.51207447743808,1.63903427646836,0.109917611231514,-0.25240266627151,-0.239447904634899,0.812116367639915,0.10698559500377,0.2059071233874,0.838023487431211,-1.05797976738562,-1.72838321906868,0.092489157653098
"821",-0.0116528587131276,-0.00961922449116671,0.992378197483041,2.5120747042388,1.63903448531377,0.109917567528655,-0.252402892400941,-0.239448124040175,0.812116198834759,0.106985547064861,0.205907034283833,0.83802355651289,-1.05797987226369,-1.72838345718647,0.0924891144781022
"822",-0.0116530352993821,-0.00961937025780813,0.992378081988352,2.51207376099596,1.63903381979562,0.109917706794609,-0.252402496975068,-0.239447747141349,0.812116488811681,0.106985658061796,0.205907248140736,0.838023390710394,-1.05797949587074,-1.72838278747388,0.0924892359089673
"823",-0.0116531326141586,-0.00961945041379807,0.992378018478683,2.51207444904321,1.63903426183213,0.109917614294281,-0.252402605530219,-0.239447844488164,0.812116413915372,0.10698567922461,0.205907284782209,0.838023362302391,-1.05797974721022,-1.72838318711329,0.0924891634471807
"824",-0.0116529371943774,-0.0096192889889241,0.992378146379795,2.51207454063842,1.63903429757201,0.109917606815375,-0.252402663873669,-0.239447895617092,0.812116374578,0.106985579195141,0.205907090725135,0.838023512754149,-1.05797979418432,-1.72838323451152,0.0924891548530353
"825",-0.0116530351710892,-0.00961937031609706,0.992378081942168,2.51207477313925,1.63903453434979,0.109917557267412,-0.252402771461604,-0.239448017629227,0.812116280704789,0.106985650068802,0.205907236045978,0.838023400087418,-1.05797987573351,-1.72838347520825,0.0924891112104327
"826",-0.0116529434847801,-0.00961929432639329,0.99237814215078,2.51207460867625,1.63903439310863,0.109917586823442,-0.252402805038907,-0.239448037597491,0.812116265341686,0.106985590058701,0.205907114876967,0.83802349402932,-1.05797981776988,-1.72838333427399,0.092489136764321
"827",-0.0116529738672446,-0.00961931955367563,0.992378122162551,2.51207466252323,1.63903441014833,0.109917583257725,-0.252402829925116,-0.239448060353239,0.812116247833959,0.106985601707832,0.205907139248467,0.838023475134183,-1.05797984289693,-1.7283833625157,0.0924891316435958
"828",-0.011652938172556,-0.00961929025679766,0.992378145375226,2.51207489181188,1.63903462522154,0.109917538251652,-0.252402618625565,-0.239447862213166,0.81211640027818,0.106985605355443,0.20590714985178,0.838023466913471,-1.05797992137726,-1.72838355910719,0.0924890959980647
"829",-0.0116529461799019,-0.00961929687257181,0.992378140133377,2.51207479143089,1.63903452860007,0.109917558470594,-0.252402919669833,-0.239448155011541,0.812116175006134,0.106985609625624,0.205907158361692,0.838023460315767,-1.05797988772371,-1.72838347736082,0.0924891108201322
"830",-0.0116531106541303,-0.00961943257129543,0.992378032615761,2.51207475877523,1.63903452076941,0.109917560109232,-0.252402853891928,-0.239448089694626,0.812116225259401,0.106985676224539,0.205907285067379,0.8380233620813,-1.05797986680504,-1.72838345138277,0.0924891155304146
"831",-0.0116530309625354,-0.00961936671270518,0.992378084797229,2.51207435801135,1.6390342654913,0.109917613528566,-0.252402859780139,-0.239448106020293,0.812116212698824,0.106985645451147,0.20590722481678,0.838023408793374,-1.05797971985712,-1.72838321532137,0.0924891583325522
"832",-0.0116530446059726,-0.00961937783669297,0.992378075983405,2.51207412509363,1.63903402939421,0.10991766293411,-0.252402537096039,-0.23944778432526,0.81211646020327,0.106985648112172,0.205907226695222,0.838023407337025,-1.05797962075332,-1.7283829627606,0.0924892041263381
"833",-0.0116530782624865,-0.00961940557817419,0.99237805400311,2.51207384398727,1.63903387151656,0.109917695971509,-0.252402504532931,-0.239447747424077,0.812116488594156,0.106985682038517,0.205907290918148,0.83802335754522,-1.05797951530143,-1.72838281252678,0.0924892313664261
"834",-0.0116528532565524,-0.0096192200745273,0.992378200982458,2.51207464391024,1.6390344921726,0.10991756609338,-0.252402792966972,-0.239448043410528,0.812116260869275,0.106985546310263,0.205907035027065,0.838023555936666,-1.05797983778944,-1.72838344933833,0.0924891159011076
"835",-0.0116530055851665,-0.00961934570894847,0.99237810143905,2.51207469451741,1.63903447612598,0.109917569451286,-0.2524027027337,-0.23944793966249,0.812116340690527,0.10698563135708,0.205907196560131,0.838023430700653,-1.05797984317485,-1.72838340637007,0.0924891236920182
"836",-0.0116529431961884,-0.00961929410065386,0.992378142329639,2.51207475283788,1.6390344481937,0.109917575296376,-0.252402790729961,-0.239448022556745,0.812116276913675,0.106985588754317,0.205907111842428,0.838023496381987,-1.05797987599349,-1.7283833852363,0.0924891275239466
"837",-0.0116529901957351,-0.00961933294176458,0.992378111554821,2.51207449074804,1.63903432524798,0.10991760102392,-0.252402604059555,-0.239447853811001,0.812116406742605,0.106985619804619,0.20590717239261,0.838023449437647,-1.05797976842448,-1.72838326757387,0.0924891488582416
"838",-0.0116529702696329,-0.0096193164017332,0.992378124659916,2.512074291908,1.63903419839608,0.109917627568873,-0.252402624659855,-0.239447867240222,0.812116396410484,0.106985608953863,0.205907150495873,0.838023466414109,-1.05797970016681,-1.72838315499101,0.0924891692715246
"839",-0.0116531023077073,-0.009619425609905,0.992378038131451,2.51207473911721,1.63903450660889,0.109917563072452,-0.252402615613492,-0.239447855992269,0.812116405064389,0.106985671384515,0.205907274149085,0.838023370546214,-1.05797985638642,-1.72838342485444,0.0924891203404732
"840",-0.0116528991219977,-0.00961925766966671,0.992378171194855,2.51207440463373,1.63903428164485,0.109917610148283,-0.252402706694615,-0.239447943716054,0.812116337571811,0.106985576885145,0.205907087633488,0.838023515151092,-1.05797974801811,-1.72838324545655,0.0924891528685059
"841",-0.0116528848817731,-0.00961924604578658,0.992378180404756,2.51207460350579,1.63903438583219,0.109917588346105,-0.252402728510028,-0.239447971137607,0.812116316474327,0.106985564378736,0.205907066426174,0.838023531593047,-1.05797981789795,-1.72838333542785,0.0924891365551064
"842",-0.0116530701690752,-0.0096193988836777,0.992378059307334,2.51207423842289,1.63903414565288,0.109917638605884,-0.252402598487684,-0.239447841362671,0.812116416320052,0.106985655784726,0.205907239849039,0.838023397138918,-1.05797967172945,-1.72838308238092,0.0924891824370311
"843",-0.0116529572864179,-0.00961930565643091,0.992378133173698,2.51207446214918,1.63903428827899,0.109917608760027,-0.252402676403343,-0.239447914376824,0.812116360144712,0.106985602305808,0.205907136904013,0.83802347695183,-1.05797976497399,-1.72838323763878,0.0924891542860087
"844",-0.0116529217876759,-0.00961927647916286,0.992378156291604,2.51207491002125,1.63903458490978,0.109917546687263,-0.252402747265046,-0.239447980293397,0.812116309430081,0.106985579874369,0.205907095769718,0.838023508843102,-1.05797992933305,-1.72838351647834,0.0924891037274311
"845",-0.0116529471690555,-0.00961929730267021,0.992378139792599,2.51207455202865,1.63903434190882,0.109917597537483,-0.252402676565326,-0.2394479164708,0.812116358533657,0.106985598242133,0.20590712886567,0.838023483183928,-1.05797979546453,-1.72838328348226,0.0924891459737678
"846",-0.0116528835546774,-0.0096192448242303,0.992378181372627,2.51207420481507,1.639034154277,0.109917636801205,-0.252402703223455,-0.239447948633728,0.812116333788271,0.10698558039635,0.205907095586599,0.838023508985073,-1.05797966807494,-1.72838311773566,0.0924891760265854
"847",-0.0116529624514415,-0.00961931013653242,0.992378129623997,2.51207429998513,1.63903421606989,0.109917623870461,-0.252402604279077,-0.239447852528049,0.812116407729678,0.106985604658567,0.205907146207656,0.838023469738748,-1.05797969755438,-1.72838316861516,0.0924891668012218
"848",-0.0116530410979592,-0.00961937513854359,0.992378078121219,2.51207500573209,1.63903467126505,0.109917528616621,-0.252402821621663,-0.239448051168916,0.812116254900157,0.106985637316465,0.20590720944221,0.838023420713224,-1.05797995212184,-1.72838357453496,0.0924890932007361
"849",-0.0116529757749455,-0.00961932122026121,0.992378120842071,2.51207418124826,1.63903413130059,0.109917641609237,-0.252402762526178,-0.239448009039369,0.812116287313619,0.106985616054027,0.205907169853448,0.838023451406249,-1.05797966065668,-1.72838310027368,0.0924891791927536
"850",-0.0116529798968118,-0.00961932459332211,0.992378118169508,2.51207435903524,1.63903427717888,0.10991761108283,-0.252402715841056,-0.239447972308609,0.812116315573386,0.106985612382531,0.205907161982361,0.838023457508676,-1.05797972307504,-1.72838323546164,0.0924891546807625
"851",-0.0116530339820112,-0.00961936913972719,0.992378082874237,2.51207452950926,1.63903433467836,0.109917599050524,-0.252402616230875,-0.239447855501951,0.812116405441628,0.106985646884605,0.20590722584162,0.838023407998819,-1.05797977952379,-1.72838326924594,0.092489148555065
"852",-0.011653058635094,-0.0096193895229253,0.9923780667241,2.51207444955037,1.63903431341887,0.109917603499272,-0.252402770210087,-0.239448005520083,0.812116290021274,0.106985645538491,0.205907223753891,0.838023409617428,-1.05797976357403,-1.7283832721842,0.0924891480223073
"853",-0.0116529463609142,-0.0096192965953688,0.992378140353012,2.51207436849088,1.63903420624659,0.109917625926079,-0.252402629781829,-0.239447864353401,0.812116398631535,0.106985597065469,0.205907126073465,0.838023485348715,-1.05797972824569,-1.72838315471738,0.092489169321138
"854",-0.0116530273129943,-0.00961936351834495,0.992378087328203,2.51207448025201,1.6390343136309,0.109917603454903,-0.25240255891116,-0.239447810593257,0.812116439993302,0.106985640323315,0.205907211013841,0.838023419494744,-1.05797976184939,-1.72838324415213,0.0924891531050207
"855",-0.0116529632919709,-0.00961931091464437,0.992378129007479,2.51207434897261,1.63903422132092,0.109917622771634,-0.252402622829013,-0.239447862342966,0.812116400178315,0.106985591264773,0.205907120355268,0.838023489782012,-1.05797971882312,-1.72838317031462,0.0924891664930803
"856",-0.0116529140364224,-0.00961927003910107,0.992378161394231,2.51207463485748,1.63903437479122,0.109917590656533,-0.252402705844016,-0.239447930011367,0.812116348115869,0.106985578559833,0.205907092089975,0.838023511695994,-1.05797983263119,-1.72838332337859,0.0924891387398517
"857",-0.0116529532815817,-0.00961930237515309,0.992378135773539,2.5120748625654,1.6390345131977,0.109917561693684,-0.252402940419978,-0.239448157828798,0.812116172838604,0.106985605650651,0.205907143842492,0.838023471572451,-1.05797991537059,-1.72838344839037,0.0924891160729899
"858",-0.0116529898426375,-0.00961933274008717,0.992378111714615,2.51207439991521,1.63903428539476,0.109917609363581,-0.252402732088834,-0.239447971289123,0.812116316357754,0.106985615426885,0.205907165918765,0.838023454456795,-1.05797974318849,-1.72838324362575,0.0924891532004632
"859",-0.01165304815312,-0.00961938091191592,0.992378073546826,2.51207422627586,1.63903418880003,0.109917629576935,-0.252402580399854,-0.239447827855127,0.812116426712432,0.106985652358552,0.205907238317711,0.838023398326151,-1.05797967090314,-1.72838314298795,0.0924891714478926
"860",-0.0116530356472203,-0.00961937064800517,0.992378081679189,2.51207446047967,1.63903432841226,0.109917600361764,-0.252402703921563,-0.239447952972082,0.812116330450446,0.106985658839735,0.205907251723812,0.838023387932449,-1.05797976170973,-1.72838328464393,0.0924891457631363
"861",-0.0116530433844859,-0.00961937699406373,0.992378076651042,2.51207477292908,1.63903449194768,0.109917566140447,-0.252402721817015,-0.23944795156553,0.812116331532613,0.10698564399314,0.205907222678685,0.838023410451032,-1.05797987076537,-1.72838341674119,0.0924891218115504
"862",-0.0116530114443543,-0.00961935053311349,0.992378097616739,2.5120744104578,1.63903424715685,0.109917617365221,-0.252402618673072,-0.239447850560327,0.812116409243595,0.106985627788823,0.205907188888715,0.838023436648275,-1.05797973692279,-1.72838318680511,0.0924891635030591
"863",-0.0116529492615876,-0.00961929901418224,0.992378138436524,2.51207437662033,1.63903423126925,0.109917620689851,-0.252402739101985,-0.239447974878158,0.812116313596436,0.106985609283481,0.205907149933259,0.838023466850301,-1.05797972668806,-1.72838317248172,0.0924891661001461
"864",-0.0116530791636735,-0.00961940665574715,0.992378053149322,2.5120745641137,1.63903442788125,0.109917579546947,-0.252402690470859,-0.239447945393983,0.812116336280854,0.106985671016494,0.205907277015407,0.838023368323965,-1.05797980164289,-1.7283833836664,0.092489127808598
"865",-0.0116530176467077,-0.00961935560287136,0.992378093599838,2.51207444120657,1.63903427464317,0.10991761161345,-0.252402730806473,-0.239447976346553,0.812116312466688,0.1069856213607,0.205907176323861,0.838023446389761,-1.05797976057483,-1.72838322846948,0.0924891559485661
"866",-0.0116530054517822,-0.00961934540161228,0.99237810168256,2.51207433563943,1.63903418908556,0.109917629517185,-0.252402639651542,-0.23944787554397,0.812116390021779,0.106985628204891,0.205907185265238,0.838023439457544,-1.05797970991369,-1.72838312517167,0.0924891746783034
"867",-0.0116528686648879,-0.0096192327230513,0.992378190960705,2.51207455147803,1.63903435646606,0.109917594491242,-0.25240276634364,-0.239448010017954,0.81211628656072,0.106985563227317,0.205907064885674,0.838023532787392,-1.05797979806405,-1.72838330909748,0.0924891413292701
"868",-0.0116529299713617,-0.00961928324872034,0.992378150927908,2.51207439286202,1.63903426576178,0.109917613471965,-0.252402630257924,-0.239447882809714,0.81211638443169,0.106985588261053,0.205907112704488,0.838023495713635,-1.05797972879457,-1.72838320648264,0.0924891599351714
"869",-0.0116530073427776,-0.00961934711474597,0.9923781003252,2.51207470413686,1.63903442026134,0.109917581141484,-0.252402719418691,-0.239447944087321,0.812116337286168,0.106985616181435,0.205907165781364,0.838023454563322,-1.05797984995622,-1.72838335026694,0.0924891338645151
"870",-0.0116530814328045,-0.00961940828785516,0.99237805185616,2.51207463663999,1.63903442579156,0.109917579984233,-0.252402616952821,-0.239447858954286,0.812116402785485,0.106985655253678,0.20590724131568,0.838023396001836,-1.05797981541949,-1.72838334072032,0.0924891355954869
"871",-0.0116529156606074,-0.00961927147539037,0.992378160256222,2.51207442041502,1.6390342481957,0.109917617147833,-0.252402720175228,-0.239447970471899,0.812116316986506,0.106985583610837,0.205907104758438,0.838023501874179,-1.05797974679863,-1.72838321201606,0.0924891589318637
