"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"174",6.72754704534482,0.660699853561077,0.516343580079731,-3.47925137557326,-0.301030516976248,0.766498498371636,4.85639983302441,0.522367861474741,0.607152502117914,-3.28937829289991,-0.726820726163319,0.475757678520871,0.65761688756217,0.141394264782439,0.888973011554902
"175",4.9684472524565,0.565745845985891,0.577859407243755,2.12454811799117,0.191336968722602,0.850190705595118,0.669975865109645,0.0776750815907137,0.938858366166445,-2.4268554048867,-0.610722897702147,0.548261415934373,-1.38686289741275,-0.316623415452521,0.754810440760309
"176",5.53960404832316,0.654217572920397,0.520424288329685,-0.529874347157715,-0.0474798041498693,0.962601752219499,2.49319789156736,0.2722862397576,0.788193187018884,-2.77760225412419,-0.720170670355038,0.479752759294583,-0.508989758490983,-0.115979181597698,0.908825679832702
"177",3.12431263720654,0.34834783657749,0.731218972137789,-0.96235374348592,-0.0843711285235015,0.933600194831293,2.57182117742406,0.270868753702485,0.789267787420637,-1.67604370193777,-0.40710720182385,0.688253415882027,-0.0838727641157035,-0.0185565761029128,0.985378722739423
"178",6.72755026239424,0.660700149876348,0.51634339395302,-3.47924544076415,-0.301030011252356,0.766498878396643,4.85639665517847,0.522367569059923,0.607152701974488,-3.28937960714207,-0.726820982821597,0.475757524710897,0.657614597884645,0.141393776853942,0.888973392019075
"179",2.68122110226896,0.309391912495835,0.76022368204835,-1.5904919755519,-0.141675327569731,0.888753856315344,1.54220728730646,0.161435856562744,0.873369797482668,-1.24569270098447,-0.312638779839302,0.757791611562886,0.0882622507004314,0.0200567402181214,0.984196859081563
"180",6.72754705865984,0.660699836350216,0.516343590890518,-3.47925030249775,-0.301030417444249,0.766498573164714,4.85640024105973,0.522367895567413,0.607152478816619,-3.28937834096887,-0.726820714669928,0.475757685408623,0.657616579283669,0.141394195447527,0.888973065619073
"181",1.75940513794171,0.202147455269854,0.841843525183959,-5.06408394318419,-0.501695056702164,0.621360027476667,1.00745370748552,0.106070488144681,0.916583122139015,-0.651677221842199,-0.163069898964827,0.872099871505159,1.40693443726198,0.34670425217663,0.732434741810047
"182",4.26513562410096,0.476094518289181,0.639166570608175,-5.08576904782517,-0.478735114764982,0.637319253131472,1.21019187733459,0.12518568315083,0.901626340010248,-1.96991494733514,-0.481476265648584,0.635404152403457,1.2801521382121,0.299496344814813,0.76765162611233
"183",6.72754512264483,0.66069966591469,0.516343697947469,-3.4792526506975,-0.301030627377691,0.766498415410744,4.8564010164361,0.522367988342346,0.607152415407801,-3.28937740598322,-0.726820528482595,0.475757796986843,0.657617471982817,0.141394390531856,0.888972913501302
"184",3.82460133826857,0.414100445709584,0.683207823835637,-0.185263296453705,-0.015595801957824,0.987711387153331,2.06773817064142,0.211830916745191,0.834382744488824,-1.80543146761465,-0.426425764675635,0.674352267010473,-0.309663480547897,-0.0659259963451197,0.9480913016161
"185",6.72754718891224,0.660699855759785,0.51634357869864,-3.47924986889171,-0.301030380534627,0.766498600900359,4.85639944977943,0.522367810921196,0.607152536669712,-3.2893783691136,-0.72682072241562,0.47575768076679,0.657616429741452,0.141394163968861,0.888973090164686
"186",3.59916941728063,0.402303504862775,0.691727952615858,0.212936042112432,0.0184312024337406,0.985477496591033,1.06656141896367,0.110058406290463,0.913459936997976,-1.58024486539468,-0.380656422534202,0.707471250555336,-0.488656208144167,-0.107252901551484,0.915656954188514
"187",0.901908857834457,0.105943349380564,0.916682715444371,-2.34752759190339,-0.209944526721266,0.835834910031973,2.05948625722768,0.219736170811783,0.828303855496114,-0.621720910948108,-0.161432650290462,0.873372289642387,0.480520415481926,0.109279023310807,0.91407020851777
"188",2.36884068903432,0.263475109762708,0.794879882647839,-2.98470995263776,-0.250194237426051,0.804989199095661,1.56732264315946,0.161455620172935,0.873354435725112,-1.30651208478941,-0.317100918781043,0.754453451402959,0.646692974690865,0.137605864133012,0.891927854472472
"189",3.54239672449343,0.400482935062422,0.693046612481367,-0.535745608109195,-0.0465294657726845,0.963349729062379,1.61833259567501,0.167522177316264,0.868641512207191,-1.69103683345554,-0.416660403288867,0.681364613439414,-0.261061540076881,-0.0573138187502934,0.954863966010503
"190",4.3587838173459,0.471208830639054,0.642590871079046,-1.24254376963321,-0.109400628284833,0.913974985936723,2.11677641731229,0.222434424858125,0.826231494699835,-1.92666702774649,-0.452388958623625,0.655857445897589,0.0469253430572252,0.0104095384207624,0.991797676897918
"191",2.87917889427969,0.329549172796768,0.745167077130244,-0.970382252775238,-0.0834581113294443,0.9343169772216,1.17983809575695,0.121126943539804,0.90479917564348,-1.36246631342831,-0.339835334891733,0.737523516918899,-0.0691534808794998,-0.0151623512948742,0.988052893970277
"192",6.72754635816421,0.660699788959042,0.516343620658692,-3.47925085290098,-0.301030476237469,0.766498528984692,4.85640022208263,0.522367913167109,0.607152466787767,-3.2893779974181,-0.726820658332802,0.475757719170296,0.65761682240182,0.141394253043872,0.888973020708096
"193",6.72754607224946,0.660699754951507,0.516343642020101,-3.47925184125864,-0.301030560018263,0.76649846602782,4.85640069705399,0.522367968912834,0.607152428687276,-3.28937797267229,-0.726820644008351,0.475757727754643,0.657617172335165,0.14139432716327,0.888972962913205
"194",5.66549813072328,0.625220278654984,0.538895518435641,-1.09656835293926,-0.094104845438569,0.925962272644784,1.55861479790631,0.159442852616448,0.874919172243069,-2.55664372774072,-0.619310747375897,0.542702873848324,-0.197211364327167,-0.0426775755627458,0.966381760274953
"195",6.72754732890566,0.660699869227556,0.516343570239028,-3.4792494507227,-0.301030346726989,0.766498626305027,4.85639873871253,0.522367728351362,0.607152593103663,-3.28937843573401,-0.726820741702522,0.475757669208549,0.657616237483651,0.141394123537771,0.888973121690988
"196",3.22771965496759,0.385134564360341,0.70420307354235,-2.85339446904629,-0.265283023197724,0.793506529213202,2.03572668794688,0.218794919152761,0.829027075891517,-1.48147112107481,-0.39582989073008,0.696421410271944,0.534649890987268,0.125649168876651,0.90126412620453
"197",2.33245108905253,0.263679751382968,0.794724395366229,-1.51315931230511,-0.134673978341713,0.89421575230296,2.11819370883746,0.223719688949965,0.825244820449061,-1.31644457993748,-0.325947603767228,0.74784981768255,0.147116674208167,0.0330136717284394,0.973990941130929
"198",6.72754777566556,0.66069992633111,0.516343534370146,-3.4792501175699,-0.301030406221617,0.766498581597933,4.85639895244638,0.52236775303266,0.607152576234752,-3.28937852374192,-0.726820775568337,0.475757648913468,0.65761642670175,0.141394164785591,0.888973089527837
"199",6.72754613067596,0.660699778340286,0.516343627328731,-3.47925349571057,-0.301030704304423,0.766498357604343,4.8564024509585,0.522368143064301,0.607152309660103,-3.28937802827282,-0.726820681102904,0.475757705524645,0.657617774844439,0.141394457142961,0.888972861561034
"200",6.72754588945825,0.660699744497531,0.516343648586635,-3.47925244313512,-0.301030611521162,0.766498427326094,4.85640074765193,0.522367949205852,0.607152442156392,-3.28937779848953,-0.726820617465517,0.475757743661215,0.657617396763257,0.141394375210806,0.888972925447951
"201",3.37599699880876,0.392574211069036,0.698786574160504,-1.37773217872586,-0.12332694135607,0.903079166288975,0.304210830234354,0.033673625665994,0.973471215944652,-1.43510481199922,-0.373317575991506,0.712839730653577,0.0138129035294376,0.00313735428643833,0.997527840701974
"202",3.59603544099048,0.419284341553416,0.679477458762566,-2.20574309376494,-0.196182474612916,0.8464470109217,0.214861764612735,0.0225571634224599,0.982227052755971,-1.49942977695217,-0.391994109951164,0.699208333508048,0.27348712609794,0.0614012915658768,0.951649084768929
"203",6.72754694088564,0.660699832190188,0.516343593503588,-3.47925279958497,-0.301030634139531,0.766498410329576,4.85640241613619,0.522368116932861,0.607152327520138,-3.28937833401075,-0.726820713394034,0.47575768617324,0.657617576318145,0.141394409935055,0.888972898371582
"204",1.79281039560476,0.203245898576785,0.840996428297094,-3.57734750022526,-0.318444931425644,0.753448948797097,1.99863732213623,0.218457515925943,0.82928636115522,-1.16684834188183,-0.287088764296439,0.776997654477285,0.825188718896261,0.185886123307281,0.854406438216378
"205",6.7275458225425,0.660699727403311,0.516343659324157,-3.47925162775198,-0.301030531906947,0.766498487151999,4.85640066898004,0.522367943756705,0.607152445880717,-3.28937769417924,-0.72682058323444,0.475757764175192,0.657617100903451,0.141394307118609,0.888972978543108
"206",2.57113527976818,0.279562003795208,0.782684281126129,-2.26116357871569,-0.193187492991521,0.848760534484996,3.04316210899638,0.318883615512668,0.753121177493396,-1.3675866611983,-0.323500451522149,0.749674534934133,0.426097155286335,0.0919158251127652,0.927679355753716
"207",4.16263531408637,0.462780903601731,0.64851709890051,-2.09041589509785,-0.181060168699241,0.858142617555548,0.950906380949469,0.101316728495692,0.920307892492432,-2.21480985407406,-0.528773811413892,0.602781841349063,0.0618593076279339,0.0135775912091626,0.989301513232824
"208",6.72754831533118,0.660699950894156,0.516343518941178,-3.47924853397609,-0.301030253755931,0.766498696167905,4.8563978392217,0.522367608435937,0.607152675062186,-3.28937894473082,-0.726820838093691,0.475757611443321,0.657615820072948,0.141394028057531,0.888973196142081
"209",1.95874127241696,0.221006510735348,0.827328025266959,0.570569160256568,0.0496187733301826,0.960918377916935,2.64602237043267,0.277870871838212,0.78396370174082,-1.20982242068014,-0.297474078590432,0.769172465304822,-0.574266838144851,-0.126446791113878,0.900640836781876
"210",6.72754965836682,0.660700105010619,0.516343422134861,-3.47924909987523,-0.301030315188933,0.766498650004223,4.85639710432943,0.522367548755328,0.607152715852057,-3.28937940359536,-0.726820965281768,0.475757535222151,0.657615901247382,0.141394050809319,0.888973178401285
"211",2.28967908880347,0.27177516319361,0.788580585786055,-3.95468432875288,-0.382909235916833,0.705826402577711,0.230704354838863,0.025551426002845,0.979868359720327,-1.01204404178344,-0.262676061462583,0.795487085747194,0.902296942277282,0.219150907536148,0.828753530173958
"212",2.36933770237218,0.264938741804203,0.793768004261626,-2.79589060412566,-0.243712273887813,0.809936126853408,3.39851765666718,0.360214860306872,0.722462593459873,-1.38091087113097,-0.336280887779815,0.740161685441729,0.576410016471982,0.127889738259885,0.899513436152589
"213",6.72754737232219,0.660699892291861,0.516343555751474,-3.47925175389526,-0.301030550703273,0.766498473027546,4.856400938126,0.522367986437888,0.60715241670944,-3.28937853744954,-0.7268207826044,0.475757644696901,0.657617025956327,0.141394295007197,0.888972987987029
"214",4.38554849750532,0.504563537239542,0.619379363684452,-3.52361030369056,-0.322557532635705,0.750378025120114,1.5326676145777,0.165689933652648,0.870064405508365,-2.14997815949889,-0.538743526538471,0.596010178755763,0.667242942406695,0.15442582261753,0.878821717413526
"215",6.72754947333471,0.660700077873019,0.516343439181002,-3.47924723287832,-0.301030150165038,0.766498774011035,4.85639811148252,0.522367671545447,0.607152631928767,-3.28937936875867,-0.72682093964942,0.475757550583084,0.657615291999008,0.141393918519636,0.888973281554688
"216",5.49076862069233,0.606181169289355,0.551213276528041,0.266960100066939,0.0234410710106672,0.981530747169527,2.48160323677096,0.266047081961604,0.792926330684177,-2.78922201268561,-0.669468691942476,0.51085197610441,-0.709783017522049,-0.156999613585164,0.876819266716846
"217",6.7275514170748,0.660700264895192,0.51634332170539,-3.47924559010767,-0.301030023477992,0.766498869209717,4.85639702734784,0.522367604235034,0.607152677933375,-3.28938029114993,-0.726821150224986,0.475757424389539,0.657614671254521,0.141393792305595,0.888973379970587
"218",6.72754776872078,0.660699909956229,0.516343544655823,-3.47925021177684,-0.301030408280588,0.766498580050724,4.85639967539579,0.522367819878631,0.60715253054758,-3.28937852072951,-0.726820748816706,0.475757664945166,0.657616572262356,0.141394193511426,0.888973067128755
"219",6.13974250397178,0.679720073349006,0.504473775812074,-1.00940156572102,-0.0906042365959875,0.928708349397934,1.09115775414178,0.116447679991536,0.908459121204171,-2.76921009212876,-0.669333777941307,0.510936218357085,-0.272700301067957,-0.0617892620522206,0.951343981149539
"220",2.4544510472338,0.272833894911841,0.787778124078344,-0.265684350368169,-0.0230285537556033,0.981855709232843,2.60530344092237,0.267443046679227,0.791866604566027,-1.33452094728143,-0.320034739650881,0.752261320712335,-0.250697321839056,-0.0552555092460953,0.956483171553383
"221",6.72754727396655,0.660699872059445,0.516343568460213,-3.47924982540741,-0.301030374087995,0.766498605744666,4.8563991825293,0.522367777265107,0.607152559672617,-3.28937835335771,-0.726820734626893,0.475757673448827,0.657616299588071,0.141394134604126,0.888973113061954
"222",4.194293402474,0.474275146641128,0.64044077731531,-3.0770876335595,-0.291050699067802,0.774009465802548,0.340433576216682,0.0382610565001411,0.969858882622905,-1.76444955155112,-0.43687432697358,0.666882913789101,0.596937052803668,0.142348589518463,0.888228925878916
"223",3.69390448212519,0.432019846186541,0.670348871871916,-4.98128871055685,-0.464462835346472,0.64733249013686,0.507229233141395,0.0534652982357567,0.957891630143278,-1.57638515564502,-0.407543544307948,0.687938156490356,1.24598029163815,0.291853001737148,0.773404786350691
"224",3.85305381091574,0.43326122951192,0.669461837228447,-2.98397027846877,-0.272729776297327,0.787857029653883,1.77768318394358,0.190513606321258,0.850827209232207,-1.75669464198917,-0.434053163835344,0.668896217029893,0.611303339732984,0.140799598241303,0.889436725542604
"225",6.72754817175353,0.660699945309899,0.516343522448859,-3.47924898555493,-0.301030297963751,0.766498662948045,4.85639924508422,0.522367792185504,0.607152549474983,-3.28937885220732,-0.726820829295706,0.475757616715771,0.657615966554985,0.141394061258796,0.888973170253264
"226",6.72754577989372,0.660699733806214,0.516343655302253,-3.47925177162716,-0.301030556787676,0.766498468455436,4.85640029724807,0.522367909218039,0.607152469486835,-3.28937777892472,-0.726820613210204,0.475757746211336,0.657617053917434,0.141394302952471,0.888972981791671
"227",6.72754910542251,0.660700046943277,0.51634345860913,-3.47924887618962,-0.301030297534297,0.766498663270757,4.85639892599463,0.522367774108139,0.607152561830308,-3.28937914767915,-0.726820904688953,0.475757571534165,0.657615952424891,0.141394062639982,0.888973169176278
"228",6.14574863988124,0.718386707956451,0.480827833218262,-0.876201267431796,-0.0818152083004588,0.935606915050261,0.582618965394474,0.0668751056848465,0.947345154101526,-2.8348916012708,-0.727692871521957,0.475235189363747,-0.41911281267754,-0.0996603977322039,0.921606144055185
"229",2.63837930145931,0.289066237606655,0.775505748152954,-4.75826044645686,-0.404829552185765,0.689899973553739,3.05785646807433,0.311348716373078,0.758757628026592,-1.52853000096908,-0.362505421102384,0.720776898279119,1.22096419852579,0.261483259235147,0.796393753596331
"230",2.58782313483963,0.287082350900588,0.777002494513213,0.79654743203136,0.0697759461569099,0.945064953607988,3.47676581099085,0.358642149143619,0.723620841672608,-1.34320756520636,-0.322506325970467,0.750416235644797,-0.703558279881463,-0.155996540723509,0.877599573362366
"231",6.72754668491572,0.660699810823983,0.516343606924503,-3.47925084729229,-0.301030461183808,0.766498540296728,4.85640082428802,0.522367949620005,0.607152441873331,-3.28937816257169,-0.726820684475429,0.475757703503561,0.657616743672691,0.141394229497041,0.88897303906883
"232",1.24386780043826,0.152786740397343,0.880097385681959,-5.5916936987867,-0.557335145202477,0.583482945811316,0.134059395907919,0.0152343496075569,0.987996167823054,-0.723294739188242,-0.194473638876894,0.847766856483139,1.47733884991066,0.368085318190895,0.716676601606282
"233",4.24979109271361,0.504075544011267,0.619716109943593,-2.87295365473749,-0.274239951354846,0.786712783852287,-0.100370617299866,-0.011092765789344,0.991259342008421,-2.07112412158254,-0.539508780672671,0.595491945694644,0.306408097917803,0.0733234400434311,0.94227711283316
"234",2.87131503704409,0.356065875811043,0.725519651235772,-4.63807945821574,-0.453291836101365,0.65521826338784,0.452045350960276,0.0516384423298726,0.959329065189992,-1.34293002225118,-0.371247710423604,0.714356657163419,1.1168202020665,0.275386051119393,0.785844725220676
"235",6.00762325893758,0.67295561668574,0.508677402871662,-0.792109254512496,-0.069602786866979,0.945201051762697,0.134430452514891,0.0146271879890443,0.988474541319668,-2.81326621750273,-0.691992906854591,0.496897673090825,-0.40466427204646,-0.0900409031307906,0.929150346539754
"236",6.72754739680465,0.660699882055667,0.516343562181211,-3.4792506953998,-0.301030453494781,0.766498546074629,4.85640034145993,0.52236790878812,0.607152469780671,-3.28937851956572,-0.726820767501122,0.475757653747983,0.657616682376812,0.141394218584063,0.888973047578267
"237",6.72754815438991,0.660699950527057,0.516343519171766,-3.47925039447705,-0.301030427285006,0.766498565769901,4.85640046823187,0.522367915629102,0.60715246510507,-3.28937874628066,-0.726820808102554,0.475757629416387,0.657616608868082,0.141394202753643,0.8889730599221
"238",3.0059477522884,0.330708922419557,0.744303907426863,-2.59286678842711,-0.223263695635474,0.825594844436868,2.91027262544687,0.306721445435139,0.762225914625481,-1.59819837361942,-0.387599183971578,0.7024068786642,0.508152442254573,0.110293986107755,0.913275484367158
"239",3.24917870293504,0.384029029639815,0.705009356504763,-3.53409216831204,-0.333843479223586,0.74197267575686,1.12287800250805,0.126460085358407,0.900630448760039,-1.6094245718694,-0.414894786222101,0.682635667698488,0.738641516576024,0.175666185819853,0.862322603521088
"240",4.92711292237373,0.541027741501463,0.594463955580316,0.50958346114119,0.0442619964255713,0.965134510833312,2.80302218889689,0.287684169804076,0.776548356846361,-2.47573359349915,-0.595772272252013,0.558010049521096,-0.757942761701841,-0.165878403827788,0.869918021375826
"241",5.45122270631846,0.60379836667138,0.552765318661734,-1.46856174432061,-0.132299572519084,0.896069316099005,0.602821520439782,0.0654519951291801,0.948463958667525,-2.59656172480183,-0.621799609785164,0.541097607695023,-0.114769311313161,-0.0261613678435287,0.979387908142489
"242",4.2165921876068,0.470409246374112,0.643152069083811,-0.139727834243018,-0.0119983902964561,0.990545780535074,1.8584366275097,0.189960309665232,0.851254996271658,-2.18917607418012,-0.53845219590431,0.596207527128238,-0.544047275763194,-0.117686066722404,0.907490294182774
"243",2.28534652524446,0.254397756460005,0.801785614832434,-5.25411490825931,-0.471970494928619,0.642056491833668,2.28973738400131,0.246752539710742,0.80761481413566,-1.46011220945762,-0.355760809363644,0.725744617209338,1.25436982684274,0.284006279363187,0.779325002491086
"244",0.398937044735639,0.045438012794997,0.96420881488485,-1.02275888811002,-0.0867880559929799,0.931703019042282,1.19019256231628,0.119323215947022,0.906209730952264,-0.340383217039633,-0.0840607290180541,0.933843873693928,-0.058862948890841,-0.0126962806028528,0.989995902930859
"245",6.72754638222662,0.660699782162392,0.516343624927923,-3.47925065776218,-0.30103046081922,0.766498540570697,4.85639965647454,0.522367848955214,0.607152510674627,-3.28937790824137,-0.726820622626235,0.475757740568504,0.657616791821354,0.141394246746131,0.888973025618785
"246",5.06332922610824,0.537776170905202,0.596665592214404,-0.47824823329394,-0.0402636324640399,0.968282175258733,2.11012948722494,0.226471352817076,0.823133418322063,-2.49639120732709,-0.577598614092371,0.569981333807076,-0.380600068545938,-0.0812362213623604,0.936061554615658
"247",2.76463872950543,0.325585705451351,0.748119571391702,-5.11228489995021,-0.521740403466824,0.607581423199068,1.4172025004691,0.153785625059954,0.879319931576322,-1.32522568738096,-0.343310111122444,0.734947694993741,1.25528564856568,0.317730673251434,0.753982722941389
"248",2.67537778301463,0.30215022242672,0.765657246847484,-1.73934219760442,-0.161592578111429,0.873247983173841,2.26491625191477,0.250399908385583,0.804832370678282,-1.20270830689994,-0.295237665188242,0.77085546703048,0.290115772464432,0.0678627820147404,0.946568739731902
"249",6.72754558919398,0.660699704635734,0.516343673625326,-3.47925197391544,-0.301030563422978,0.766498463469355,4.85640069323941,0.522367943437986,0.607152446098552,-3.28937763400161,-0.726820566049452,0.475757774473801,0.657617302454355,0.141394351379005,0.888972944030891
"250",6.72754606975006,0.66069976611356,0.516343635008796,-3.479251761407,-0.301030553140681,0.766498471195962,4.85640047852964,0.522367934377809,0.607152452290904,-3.289377924331,-0.726820649415716,0.475757724514122,0.657617052916933,0.141394301699979,0.888972982768306
"251",4.26830416711789,0.471674224560473,0.642264329716234,-1.7051916984917,-0.146392504002123,0.885077076149585,1.83237206084046,0.194806094811362,0.847510042886451,-2.20402956680894,-0.535418951451597,0.598264158796326,-0.0595462919570764,-0.0129168848825668,0.989822086761833
"252",6.72754671247363,0.660699809412448,0.516343607811141,-3.47925152986556,-0.30103053083368,0.766498487958503,4.85640153841052,0.522368038642836,0.607152381028962,-3.28937816705141,-0.726820677794088,0.475757707507551,0.657617129987614,0.14139431709655,0.888972970762769
"253",6.72754680465097,0.660699831390363,0.516343594005988,-3.47925272644409,-0.301030628435628,0.76649841461576,4.85640241051212,0.522368122564158,0.60715232367132,-3.28937818180206,-0.726820697337801,0.475757695795407,0.657617550036079,0.141394404663958,0.88897290248174
"254",6.72754664939622,0.660699809734971,0.516343607608552,-3.47925096359535,-0.301030474028763,0.766498530644418,4.85640045270807,0.522367915193604,0.60715246540272,-3.28937808741266,-0.726820664397962,0.475757715535571,0.657616901467222,0.141394264530006,0.888973011751738
"255",6.72754571843713,0.660699711642873,0.51634366922388,-3.47925191731707,-0.301030562999629,0.76649846378748,4.85640072168724,0.522367945843752,0.607152444454285,-3.28937766533934,-0.726820569562829,0.475757772368307,0.657617233602878,0.141394338483518,0.888972954086197
"256",4.53618341063019,0.483615706734838,0.63391125635684,2.74478355481801,0.232308365610718,0.818659151354645,2.80340363483958,0.282244681104853,0.780656008837691,-2.28179411699511,-0.525249708828931,0.605184385521919,-1.40794670460635,-0.300110426759999,0.767189997897854
"257",6.03621634216141,0.6841237430787,0.501747838294718,-0.0489960126903526,-0.00426556845038157,0.996638840140355,1.73820195597195,0.18788306137517,0.85286146181794,-2.78392370729082,-0.700269128569977,0.491825759318821,-0.618806431736118,-0.136906418554019,0.89247357984062
"258",6.72755244016205,0.660700361612529,0.516343260953624,-3.47924462121654,-0.301029936972826,0.766498934213823,4.85639682580049,0.522367591330008,0.607152686753565,-3.28938076390947,-0.726821239868369,0.475757370668136,0.657614318772801,0.141393715560199,0.888973439813115
"259",6.72754773511046,0.660699915127231,0.516343541407723,-3.47925046651875,-0.301030437434302,0.766498558143237,4.85640064251486,0.522367942308972,0.607152446870198,-3.28937857469344,-0.726820777531317,0.475757647737095,0.657616594861921,0.14139420153924,0.888973060869035
"260",3.90373152611307,0.472911993743144,0.641396217396919,-2.37528256544145,-0.223121997366041,0.825703620727073,1.94440157927075,0.21927333243447,0.828659462586392,-1.99767778992719,-0.532622169000641,0.600163528670064,0.223082257720485,0.0532486931129998,0.95806205513537
"261",5.11568079620038,0.567104767079136,0.576953391074221,-0.272786312707424,-0.0240744799617323,0.981031783260841,3.47250439632905,0.36885533397652,0.716111454402274,-2.53274058092113,-0.616634246932818,0.5444320095248,-0.448344039913103,-0.100058365251009,0.92129419175768
"262",6.72755058806887,0.660700167192079,0.516343383076363,-3.4792466603638,-0.301030108738612,0.766498805140825,4.85639830927943,0.522367715906802,0.607152601609139,-3.28937989655711,-0.726821036583461,0.475757492492532,0.657615195009953,0.141393901277288,0.888973294999477
"263",2.95603748929165,0.344104711562664,0.734359113788484,-2.64829379060083,-0.237577204250574,0.814625856679037,1.20037511640621,0.125110949151213,0.901684746650844,-1.38585414100405,-0.353650492973454,0.727301530192965,0.479278799731546,0.108871257553913,0.914389518526976
"264",3.47340030661692,0.392825588452607,0.698603842677026,-3.05594311779632,-0.266973624950891,0.792222913091821,2.25480362085275,0.234037170032387,0.817335176425833,-1.85555103702246,-0.468348413393628,0.644599500063013,0.502883086484282,0.110580464622682,0.913051186208965
"265",-0.00537978257891325,-0.000729526757355048,0.999425149622802,-3.85985811110169,-0.383948357999393,0.705068205516717,-0.647328131792122,-0.0782412008354016,0.938413697971846,-0.0656190623709492,-0.0198454528259818,0.984363313934781,0.84840288357654,0.215417640794862,0.831623322272771
"266",3.332594855508,0.398643724100423,0.694379791649283,-4.43878398616197,-0.42512504842024,0.675284551884201,-1.7355116558632,-0.183282298470889,0.856421848482763,-1.31911660278767,-0.351111245742977,0.729176499636859,1.00419917025112,0.238599227224021,0.813844106681748
"267",1.78518607950395,0.200538618077326,0.843084582841667,-3.10157920791478,-0.260998187338455,0.796762549143625,2.35568118208437,0.241554627129389,0.811584633711883,-1.00492009214719,-0.250046815269136,0.805101616778066,0.715590123140576,0.152193310676615,0.880559324186189
"268",0.273771338396052,0.0317228012902112,0.975007558170257,-2.54213325050959,-0.223650755051471,0.825297732243972,0.982149549615286,0.108813162845339,0.914435012087434,-0.336198404273173,-0.0869920087636239,0.931542944539202,0.432267750151389,0.097446872743997,0.923341481519226
"269",6.72754706205685,0.660699844480722,0.516343585783443,-3.47924906680902,-0.301030307075323,0.766498656101176,4.85639835084255,0.522367697623697,0.607152614105081,-3.2893783136437,-0.726820712590355,0.475757686654867,0.657616109432652,0.141394093303189,0.888973145266522
"270",6.72754821087788,0.660699962105527,0.516343511898895,-3.47925030467269,-0.301030415479915,0.766498574640808,4.85639985316475,0.522367840948505,0.607152516146967,-3.28937894113626,-0.72682085847391,0.475757599229879,0.657616509460624,0.141394179722387,0.888973077880812
"271",5.28982120119552,0.579805844458848,0.568520382970176,1.24384653879321,0.106309475016607,0.916395917178281,2.96857727926734,0.298940489868417,0.768069559464133,-2.80798627564424,-0.669156886080657,0.51104668402961,-1.05804411705349,-0.227639632127857,0.822237391878099
"272",6.72754717448302,0.660699854956032,0.516343579203508,-3.47925091533534,-0.301030467931189,0.766498535226425,4.85640066011787,0.522367936510154,0.607152450833512,-3.2893784218645,-0.726820737549683,0.475757671697259,0.657616703403491,0.141394220979798,0.888973045710184
"273",6.83774158535295,0.741308758051463,0.467122189868823,-0.337378291987861,-0.029364193455241,0.976865176831477,1.94007135024604,0.200426142896473,0.843171361973425,-3.13602811170838,-0.736562483582566,0.469940826293606,-0.500647362471561,-0.109946377340728,0.913547654399619
"274",5.03425486926707,0.561147699826757,0.580930405111606,3.28058374509986,0.291755450220766,0.773478301077347,4.07956693994884,0.432839889520285,0.669762851576522,-2.73468177387436,-0.660817650123228,0.51626959060199,-1.8082140627834,-0.407102231435034,0.688257007346191
"275",6.72754579408942,0.660699742307896,0.516343649962027,-3.47925261588102,-0.301030625814415,0.766498416585464,4.85640173534262,0.522368075863091,0.607152355590062,-3.28937782521884,-0.726820634621739,0.475757733379846,0.657617410368928,0.14139437789872,0.88897292335204
"276",6.72754613946634,0.660699768665777,0.516343633405653,-3.47925173748177,-0.301030540761879,0.766498480497982,4.85640026727764,0.522367899442685,0.607152476167989,-3.28937787838395,-0.726820638065037,0.475757731316349,0.657617096953487,0.141394306277556,0.888972979198922
"277",6.72754565931139,0.660699724308969,0.516343661267829,-3.4792521214049,-0.301030582839354,0.766498448878967,4.85640133181677,0.522368030426075,0.607152386644865,-3.2893777041877,-0.726820601916338,0.475757752979517,0.657617283628625,0.141394350653994,0.888972944596221
"278",6.72754609880318,0.660699755846544,0.516343641457894,-3.47925086993581,-0.301030460852144,0.766498540545957,4.85639963092916,0.522367832873408,0.607152521666048,-3.28937787912048,-0.726820626434098,0.47575773828653,0.657616785803867,0.141394237532982,0.888973032802774
"279",6.72754828030275,0.660699948587243,0.516343520390236,-3.47924922028881,-0.301030321617424,0.766498645173549,4.8563991219096,0.522367765797266,0.607152567510535,-3.28937882035411,-0.72682080469969,0.475757631455652,0.657616201659792,0.141394113700597,0.888973129361562
"280",6.72754601847322,0.660699761668243,0.516343637801067,-3.47925228484803,-0.301030592304604,0.766498441766328,4.85640051015416,0.522367926040021,0.607152457989527,-3.28937784650129,-0.726820634313142,0.475757733564782,0.657617251296799,0.141394341396284,0.888972951814957
"281",6.72754778914755,0.660699933453298,0.516343529896433,-3.47924828631977,-0.301030246118046,0.766498701907375,4.85639894299084,0.522367758537116,0.607152572472625,-3.28937856137676,-0.726820792475626,0.475757638781281,0.657615728902684,0.141394014612279,0.888973206626069
