"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"458",2.45015967550707,1.8766529992424,0.0752340884135587,2.29609925169634,1.54937837560451,0.136970453026927,-1.37925420650669,-1.15704018446938,0.260888929151049,-1.11657887773191,-1.92417695233308,0.0686798805966973,-1.07778444778769,-1.80731089389652,0.0857810126034244
"459",2.45015935038173,1.87665275425347,0.0752341235719656,2.29609903911851,1.54937824434294,0.136970484485956,-1.37925385012762,-1.15703988122987,0.260889050166805,-1.11657874222939,-1.92417672461527,0.0686799107541962,-1.07778435029155,-1.8073107411295,0.0857810371905128
"460",2.45015961205806,1.87665291331113,0.0752341007455697,2.29609904543158,1.5493783106558,0.136970468592969,-1.37925396150672,-1.15704010464498,0.260888961007087,-1.1165788471481,-1.92417684719955,0.0686798945199114,-1.07778435454264,-1.80731082665738,0.0857810234252265
"461",2.4501596858715,1.87665302248547,0.0752340850779412,2.29609903467988,1.54937824424437,0.13697048450958,-1.37925403742929,-1.15704007990701,0.260888970879428,-1.11657888269874,-1.92417696413212,0.0686798790341068,-1.0777843551624,-1.80731075792826,0.0857810344868357
"462",2.45015986423848,1.87665315849868,0.0752340655586661,2.29609919753349,1.54937835971386,0.136970456835387,-1.37925433513749,-1.15704031371784,0.260888877571043,-1.11657898332026,-1.92417715943143,0.0686798531699178,-1.07778444248881,-1.80731090334898,0.0857810110820971
"463",2.45015968816931,1.87665299328419,0.0752340892686216,2.29609915495312,1.54937831699593,0.136970467073453,-1.37925420899027,-1.15704020041559,0.260888922787294,-1.11657889357626,-1.92417696158822,0.0686798793710057,-1.07778441069927,-1.80731083865613,0.085781021494088
"464",2.45015980212744,1.87665304710796,0.075234081544364,2.29609917403567,1.54937833426194,0.136970462935364,-1.37925421604769,-1.15704024853675,0.260888903583274,-1.11657895845693,-1.92417705057332,0.0686798675863871,-1.07778442517848,-1.80731087322071,0.0857810159310919
"465",2.45015974141086,1.87665305839257,0.075234079924908,2.29609917832443,1.54937831148625,0.136970468393939,-1.37925420623637,-1.15704019583978,0.260888924613392,-1.11657891682674,-1.92417702931232,0.0686798704020579,-1.07778442304342,-1.80731083632425,0.0857810218693928
"466",2.45015961748177,1.87665295919281,0.075234094161081,2.29609914019596,1.54937833926424,0.136970461736478,-1.37925411023945,-1.15704012346915,0.260888953494802,-1.11657886802775,-1.92417693384568,0.0686798830450506,-1.07778440949026,-1.80731086960623,0.085781016512825
"467",2.45015958797806,1.87665298984102,0.0752340897627521,2.29609916499086,1.54937834255184,0.136970460948552,-1.37925411497568,-1.15704014432327,0.260888945172414,-1.11657883554488,-1.92417693348041,0.0686798830934245,-1.07778441153262,-1.80731086153525,0.0857810178118075
"468",2.45015978971374,1.87665310615817,0.0752340730700602,2.29609910695623,1.54937827851411,0.136970476296262,-1.37925418407665,-1.15704017371806,0.260888933441646,-1.11657895218911,-1.92417711047124,0.0686798596538907,-1.07778439287644,-1.80731080474544,0.0857810269518438
"469",2.45015978579756,1.87665310529768,0.0752340731935492,2.2960992743677,1.54937837472935,0.136970453236674,-1.37925423136917,-1.15704020599187,0.260888920561932,-1.11657893089786,-1.92417706264682,0.068679865987451,-1.07778445860142,-1.80731089627754,0.085781012220211
"470",2.4501597114943,1.87665296853073,0.0752340928209954,2.29609905992141,1.54937824490157,0.136970484352071,-1.37925419141171,-1.15704024093082,0.260888906618622,-1.11657890595888,-1.92417694144865,0.0686798820381611,-1.07778437446072,-1.80731077246109,0.0857810321478496
"471",2.45015965163965,1.87665301490229,0.0752340861662053,2.29609915872314,1.54937829815088,0.136970471589984,-1.37925413660841,-1.15704013848411,0.260888947502688,-1.11657887048129,-1.92417697231531,0.0686798779503774,-1.07778441777456,-1.80731082667905,0.0857810234217387
"472",2.45015981428063,1.87665310075464,0.0752340738455215,2.29609926685888,1.54937837942916,0.136970452110285,-1.37925425983233,-1.157040245834,0.260888904661879,-1.11657895832886,-1.92417708927102,0.0686798624615117,-1.07778446128525,-1.80731091299241,0.0857810095300364
"473",2.45015959791515,1.87665295567472,0.0752340946659633,2.29609918239508,1.54937835941549,0.136970456906895,-1.37925406493221,-1.15704007659186,0.260888972202427,-1.11657885260326,-1.92417692776376,0.0686798838505003,-1.07778441738957,-1.8073108747312,0.0857810156879859
"474",2.45015976953878,1.87665297864604,0.0752340913693446,2.29609906390362,1.54937822870095,0.13697048823482,-1.37925402500209,-1.15704011088533,0.260888958516709,-1.11657894576811,-1.92417697089765,0.068679878138123,-1.07778437101208,-1.8073107532375,0.08578103524179
