"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"266",5.072850961181,0.711040384053524,0.485269822452762,4.44308980009291,0.494258995100676,0.626508313753581,-4.07318150423238,-0.546086167262577,0.591046864751699,-2.25829325462031,-0.701825028079963,0.490875607339754,-2.16594593159425,-0.608976796008903,0.549395285758459
"267",2.73646982836139,0.37451731321193,0.711961047376644,7.79128154226179,0.858936660054479,0.400553391387418,-1.54188448538531,-0.194120981016474,0.848039294563814,-1.557707126972,-0.463852581272906,0.64776218993733,-3.16400797803455,-0.876210754556021,0.391318260030561
"268",1.2143178258138,0.176749839878928,0.861482504670019,3.2711926595374,0.361507779746539,0.721510914750889,-3.41676130402642,-0.446299667844017,0.660175361605725,-0.504225508733583,-0.16462345284983,0.87089282760333,-1.49246558974929,-0.417999500948828,0.680401255888839
"269",4.41002659115965,0.598855414205703,0.555992260406978,4.6427480750426,0.494359692727463,0.626438464881264,-1.98715055155687,-0.257470407553479,0.799446151158477,-2.24269195253924,-0.660514169350149,0.51646022264483,-2.17262983249301,-0.586400955150132,0.564166637132618
"270",6.21216047433431,0.741409085719443,0.46706271808048,1.33247376223204,0.140104201806486,0.889979039168645,0.344828318655914,0.0450746880148829,0.964494798855543,-2.94766733085061,-0.791516035373506,0.437930035141914,-0.906702877144895,-0.236914481969274,0.815132882236255
"271",4.39223590279119,0.646050951544947,0.525590686627981,4.8912731421579,0.54902739008617,0.589064476110362,-3.70006784779735,-0.513725024214851,0.613073376211362,-2.21439316323813,-0.706216861881686,0.488199352150048,-2.40193722227181,-0.685260818749115,0.501045336973786
"272",6.21216072924383,0.741409136496864,0.467062687982011,1.33247297747823,0.140104118488877,0.889979104148253,0.344829388110867,0.0450748263605589,0.964494689958521,-2.9476676447502,-0.791516147272361,0.437929971361615,-0.906702629132312,-0.236914415799135,0.815132932864872
"273",6.21216286114585,0.741409374265005,0.467062547044246,1.33247662716229,0.140104504264146,0.88997880328118,0.344826707465145,0.0450744798407211,0.964494962717163,-2.9476685219097,-0.791516361448499,0.437929849285152,-0.906704042992715,-0.236914789984359,0.815132646565345
"274",6.21216086901374,0.741409153205516,0.467062678077908,1.33247397669373,0.14010422676374,0.889979019704421,0.344827377904764,0.04507456520953,0.9644948955202,-2.94766763340875,-0.791516136299774,0.437929977615788,-0.906703028342449,-0.236914526132769,0.815132848445536
"275",5.90812495925707,0.813319571876944,0.425611887984244,5.16620760056273,0.583850646610605,0.565848166589346,-2.90077877857421,-0.372843620853996,0.713186966878868,-2.5662281835629,-0.774221936682506,0.447855888189566,-2.39147294578527,-0.675566551300601,0.50705255437218
"276",6.21216087147337,0.741409133202128,0.467062689934976,1.33247412273499,0.140104240222069,0.889979009208237,0.344827552445864,0.0450745882300494,0.964494877399894,-2.94766766590529,-0.791516119752381,0.437929987047499,-0.906703020088912,-0.236914520660386,0.815132852632608
"277",6.21215997066026,0.741409037056685,0.467062746925478,1.33247222885262,0.140104040728306,0.889979164793914,0.344827755242065,0.045074612531758,0.964494858271116,-2.94766726002878,-0.791516019938091,0.437930043939819,-0.906702293991941,-0.236914329365547,0.815132998997619
"278",4.36174192819385,0.592033470982496,0.560462074373956,8.29135615092515,0.890728766461748,0.383665058340804,-3.06759648317564,-0.384615036137478,0.704581928722255,-2.13906585987149,-0.627505212130964,0.537427268125014,-3.49450759457266,-0.95041560305154,0.353245958817999
"279",3.00164226437459,0.408617605284941,0.68716239144038,4.2051819730184,0.442414440974298,0.662936768121694,-1.30894087342233,-0.16428746880703,0.871153845286108,-1.50718807204156,-0.448285813901945,0.658765636759104,-1.90522429135146,-0.507578574389613,0.617300705327668
"280",2.94723646020174,0.419772412984762,0.679126672296101,6.22868961791147,0.682190699889887,0.502943386580059,-3.11969744819364,-0.409291313566463,0.686675971106486,-1.33952390540829,-0.416089535781259,0.681775470324312,-2.58833040882781,-0.71683869899407,0.48176185753549
"281",2.66764897079875,0.374967512610868,0.711631429074272,4.51371609201332,0.492887633479867,0.627459917002067,-2.18568390649613,-0.282388940733245,0.780546984876423,-1.38053101153319,-0.421083020041297,0.678185083696399,-2.02076157139114,-0.560976509362177,0.58104489798776
"282",6.21216021426059,0.741409073055145,0.467062725587281,1.33247223441253,0.140104043788351,0.889979162407377,0.344828878708128,0.0450747597373051,0.96449474240016,-2.94766733045447,-0.791516049971792,0.437930026821158,-0.906702280834153,-0.236914329929585,0.815132998566058
"283",3.60851821371879,0.485327017716392,0.632718261460523,5.21157140674802,0.535579886505507,0.598154952905978,-2.0897122907902,-0.25812499917628,0.798948005803616,-1.63494720827382,-0.480929410172471,0.635786003125018,-2.19904991580679,-0.575031556959911,0.571682872362956
"284",6.21215993908829,0.74140904228847,0.467062743824322,1.33247272155984,0.140104089975484,0.889979126385918,0.344828596682078,0.0450747222127463,0.964494771937134,-2.94766722995493,-0.791516024896989,0.437930041113338,-0.906702466492789,-0.236914370834713,0.815132967268404
"285",6.21216029555225,0.741409043995956,0.467062742812204,1.33247344611505,0.140104161919714,0.889979070276436,0.344828877055321,0.0450747565230582,0.964494744930213,-2.94766747664139,-0.791516054011956,0.437930024518338,-0.906702821168523,-0.236914457379285,0.815132901050741
"286",3.28135770056148,0.445813890355202,0.660520354281253,3.42465911283895,0.354425282333575,0.72672977816474,-1.13866955775619,-0.140384416346182,0.889760503665069,-1.52145152408928,-0.453412209041285,0.655133067171786,-1.56910365849806,-0.408880514914024,0.68697255293272
"287",3.66631346988942,0.50458431877857,0.619365025013035,5.40126400195815,0.610730794208397,0.54825629099094,-3.30144853671559,-0.42044848432387,0.678640890199612,-1.61553095543216,-0.489609356567851,0.629737452790823,-2.45042112126182,-0.695852053978495,0.494528946170512
"288",3.51552235434843,0.470691223671464,0.642954134824465,7.2509913246151,0.776863142139379,0.446331132153615,-1.71297864724488,-0.228567594874364,0.821525856988191,-1.55630672126152,-0.465114083400377,0.646874064673312,-2.95101667015505,-0.805034314353721,0.430266902460287
"289",6.21216104689861,0.741409160189685,0.467062673938021,1.3324743600142,0.140104265275579,0.889978989668944,0.34482753990325,0.0450745867345511,0.964494878577056,-2.94766776220706,-0.791516154427858,0.437929967283113,-0.906703099112391,-0.236914541886234,0.815132836392121
"290",3.72546428491705,0.502444528759972,0.620842236828489,4.2477518909436,0.457265224636228,0.652408581157688,-1.70832995928929,-0.219056894595813,0.828825768667323,-1.78949242412575,-0.52729765623099,0.603787642305109,-1.91920955147512,-0.520709610714364,0.608286373746463
"291",5.46135383945782,0.739572509501737,0.468152111352355,4.91213545246046,0.543255642017978,0.592957756263603,-2.82173919835428,-0.368739821492098,0.716196223243969,-2.48438064235712,-0.731093541889674,0.473201139253702,-2.25940122505102,-0.627883192256187,0.537184594714612
"292",6.21215883141937,0.74140892536795,0.467062813129318,1.33247280371029,0.140104103668271,0.88997911570688,0.344829614311422,0.0450748569379385,0.96449466588993,-2.94766677328646,-0.791515925886218,0.43793009754767,-0.906702485476146,-0.236914384107033,0.815132957113383
"293",6.21215988899281,0.741409032949216,0.467062749360192,1.33247270011481,0.14010408844923,0.889979127576247,0.344828871287987,0.0450747580881066,0.964494743698305,-2.94766725945268,-0.791516033615773,0.43793003614379,-0.906702453083099,-0.236914368968156,0.815132968696559
"294",6.21215942426354,0.741408986148838,0.46706277710126,1.33247167240444,0.140103985077603,0.889979208196034,0.34482900849703,0.0450747766403515,0.964494729095144,-2.94766698463641,-0.791515966774672,0.437930074241997,-0.906701998861649,-0.236914257511653,0.815133053975037
"295",4.6344317182314,0.638445224410034,0.530427536007522,5.4008931427087,0.565444360313567,0.57806051059571,-4.31507948064416,-0.540838450305041,0.594592014924881,-2.18353432599421,-0.664697937302676,0.513835645644981,-2.52916001878928,-0.668936586611209,0.511184275722381
"296",6.21215962486828,0.741409020102321,0.467062756975229,1.33247260247828,0.140104083884309,0.889979131136441,0.344829274443597,0.0450748128827391,0.964494700567414,-2.9476671263771,-0.791516019447947,0.437930044219192,-0.906702438650072,-0.236914373539739,0.815132965198714
"297",3.21559588217203,0.446442859314418,0.660073683772825,3.51075769645887,0.394920795748565,0.697081524956259,-2.97273608430815,-0.379773893865279,0.70811601315959,-1.53869275605205,-0.470371877504002,0.643178302247886,-1.6645038315597,-0.467118288929133,0.645464173120578
"298",6.21216043280106,0.741409106431281,0.467062705803476,1.33247305107005,0.140104126337463,0.889979098027121,0.344828754095943,0.0450747432948198,0.964494755342651,-2.94766758204728,-0.791516133576468,0.437929979168023,-0.906702677279995,-0.236914429271267,0.815132922556969
"299",2.88800328244113,0.402447706438055,0.691623548669081,3.31529401625347,0.350040288030821,0.729967814196365,-2.92004008628056,-0.382612148454427,0.706043230758675,-1.25484600633548,-0.392557270127305,0.69879888956171,-1.54459138473278,-0.415079286845103,0.682502801680009
"300",4.35921028774306,0.603099717987177,0.55322082166628,4.70442774049218,0.485992215893932,0.632254813522291,-3.7300529237436,-0.463733583188376,0.647845995098522,-1.90643143862884,-0.594231215855297,0.559020042705732,-2.24869001586713,-0.587126613103675,0.563688652971058
"301",6.21216173860145,0.741409234048844,0.467062630157785,1.3324755180567,0.140104393208865,0.889978889893462,0.344827390806856,0.0450745700934193,0.96449489167591,-2.94766804367309,-0.791516219374433,0.437929930264756,-0.906703538494909,-0.236914666766421,0.815132740842815
"302",2.8740685586162,0.387548507767462,0.702443793107532,4.18078464238361,0.44626467193487,0.660200212634234,-2.01079373868328,-0.258521892616031,0.798646012088995,-1.40818797244533,-0.423858333907748,0.676192981859148,-1.87932601395853,-0.504735095460742,0.61926099805544
"303",6.21215981953619,0.741409024069161,0.467062754623872,1.33247120884431,0.140103935757063,0.889979246661246,0.344829446079501,0.0450748338819189,0.964494684038179,-2.94766716821592,-0.791516008475179,0.43793005047347,-0.906701881358245,-0.236914224997814,0.815133078852282
"304",2.19308819495952,0.300109828013651,0.76719044795445,6.72896617315381,0.702255930992825,0.490612652714068,-4.15712651822313,-0.514097114474166,0.612817906746912,-1.06006849760292,-0.314895315090191,0.756102867866188,-2.76821363588183,-0.732464220035363,0.472382752606418
"305",6.21216060358934,0.741409099580124,0.46706270986452,1.33247280766136,0.140104094910221,0.889979122537305,0.344828248271327,0.0450746743384839,0.964494809620745,-2.94766761537597,-0.791516106552847,0.437929994570992,-0.90670254961708,-0.236914386332278,0.815132955410786
"306",6.21216100648546,0.741409147901119,0.467062681222105,1.33247283773363,0.140104101244965,0.889979117596822,0.344829002947932,0.0450747739521324,0.964494731211141,-2.94766772321348,-0.7915161334425,0.437929979244382,-0.906702480683805,-0.236914372812015,0.815132965755516
"307",6.21215982881577,0.741409030046771,0.467062751080626,1.3324714048357,0.140103956509915,0.889979230476045,0.344829179236257,0.0450747988493577,0.96449471161361,-2.9476672234917,-0.791516028668384,0.437930038963711,-0.906701981863861,-0.236914251578335,0.815133058514784
"308",6.21216103629309,0.741409153186677,0.467062678089075,1.33247433527129,0.140104262637417,0.889978991726453,0.344827590381257,0.0450745923613234,0.964494874148015,-2.94766773484488,-0.791516139202155,0.437929975961485,-0.906703102881337,-0.23691454256434,0.815132835873284
"309",2.65609910904576,0.381934483317259,0.706537918258379,3.71247896044083,0.405069594204021,0.689726367761995,-3.83062726798094,-0.501733107568431,0.621333734260598,-1.14861882514108,-0.365751109072211,0.718390796262534,-1.69054046895095,-0.466754702967089,0.645719842066091
"310",6.21215898714782,0.741408941774542,0.46706280340426,1.33247165483016,0.140103987324987,0.889979206443294,0.344829506886938,0.045074843703937,0.964494676306904,-2.94766680389231,-0.791515929920119,0.43793009524842,-0.906702076184573,-0.236914284411187,0.815133033393454
"311",4.63533700329892,0.621022537335758,0.541598529513425,6.25718558290241,0.644530284866805,0.526555806725224,-2.31776905963567,-0.287089612005228,0.776997014732504,-2.10555198367368,-0.608205350937967,0.549896636922606,-2.63612798198644,-0.688432708802898,0.499088667086857
"312",6.21216081541647,0.741409137974383,0.467062687106208,1.33247396816034,0.140104226302353,0.889979020064258,0.344828496729662,0.0450747117419066,0.964494780179121,-2.94766765126749,-0.791516133684519,0.437929979106435,-0.906702910934158,-0.236914496647517,0.815132871005523
"313",2.99078123579323,0.412412571386306,0.684424234357368,4.76195930974743,0.500385849763381,0.622265008638821,-2.0834749136035,-0.269930914689822,0.789979003412216,-1.53115330800486,-0.461328144241606,0.649541069676265,-2.14066017271007,-0.573209650875263,0.572892073477694
"314",3.48072443800459,0.478448559778604,0.637519605233693,5.24769206574411,0.580431943973567,0.568106323014481,-4.24112578728058,-0.552027020167743,0.5870461287434,-1.56123064346149,-0.473016542790882,0.641322915822303,-2.29747482446308,-0.636816414165293,0.531466530467934
"315",6.10372433169241,0.800796143195601,0.432660344591614,5.41170978708831,0.565162718307755,0.57824840941765,-2.00296877653914,-0.254846929526894,0.801443502184839,-2.79056311611896,-0.794875120635197,0.436018010381563,-2.43823187355252,-0.643455710438959,0.527238392966074
"316",2.73595014400369,0.403963535711659,0.690526449365282,4.51878171541168,0.497828048456184,0.624034846365674,-3.63176302803845,-0.471606561579048,0.642311800492783,-1.26493126274081,-0.405521317773686,0.689399715017687,-2.04788261409863,-0.572512116349465,0.57335537358738
"317",4.09431058690982,0.558950622730858,0.582400681746263,2.91918446741587,0.311881322835576,0.758358756077058,-2.58428209467105,-0.334548183272341,0.741448923247419,-1.89167788534692,-0.563313654718308,0.579482788347979,-1.47682350898701,-0.397636666561971,0.695110203970265
"318",6.21215907252623,0.74140891535758,0.467062819062996,1.33247247675547,0.140104064816362,0.889979146007579,0.344828832210979,0.0450747532518876,0.964494747505073,-2.94766668742713,-0.791515854720581,0.437930138110788,-0.906702287201199,-0.236914324165538,0.815133002976291
"319",6.21216082570985,0.74140914266614,0.467062684325155,1.33247326402028,0.140104147402829,0.88997908159819,0.344828513402746,0.0450747107521309,0.964494780958211,-2.94766761733464,-0.791516128670033,0.437929981964601,-0.906702734961598,-0.236914441632485,0.815132913099056
"320",5.49837277061264,0.762357854320201,0.454744164549349,5.89724669694717,0.630200505271125,0.535698114287628,-4.2228354511412,-0.565622854804621,0.577941443143862,-2.48941146689942,-0.750509358028778,0.461687129345839,-2.71647692062777,-0.738234724889979,0.468946591506549
"321",3.79943031061161,0.541399332468737,0.594212606205413,4.84071539250301,0.581544277668931,0.567371083826238,-3.08220220177677,-0.423618131819298,0.676365301163288,-1.67252464916773,-0.529978293344159,0.601961751120599,-2.16747423903476,-0.648264033147265,0.524187854039271
"322",4.50785311154252,0.607108092885418,0.550610147129826,4.72508951980373,0.482543304285834,0.634659375849232,-2.29326315923737,-0.282200998895633,0.780689022506573,-2.09187570161475,-0.611591599027442,0.547697769378772,-2.15497519351834,-0.55640541365311,0.584106262116758
"323",2.68931326893455,0.396040418973475,0.696268576161257,2.6954926615794,0.319664843442478,0.75253758656663,-2.45379386796387,-0.326865947159979,0.747165447191577,-1.32721875723171,-0.426862551666277,0.67403932169108,-1.39904158060564,-0.417709015440485,0.680610185873893
"324",6.2121606649211,0.741409116392071,0.467062699899188,1.33247348855315,0.140104168605775,0.889979065061961,0.344829222668182,0.0450748030114026,0.96449470833751,-2.94766759247058,-0.791516104125919,0.437929995954296,-0.906702683244021,-0.236914424317601,0.815132926347156
"325",5.09157177534205,0.702828442593314,0.490263408781841,4.33719544633462,0.460453814186853,0.650157681116383,-2.34788134695823,-0.300363989834581,0.766999411042499,-2.34139084405806,-0.710824950827135,0.485400445280321,-2.09770973996945,-0.563032575733875,0.579670544669877
"326",2.01952363795844,0.27992902631775,0.782406694789843,4.34111111131328,0.451249080629224,0.656664797976966,-0.841962945048135,-0.104943948503551,0.917465638368689,-0.880753562730718,-0.266685104739278,0.792441933836572,-1.79799436253295,-0.476563695453814,0.638838165501393
"327",2.91007438176877,0.406335570989267,0.688811065339388,5.5901961497776,0.58693864066247,0.563812448511811,-2.60102878571724,-0.324956082316109,0.748588962370642,-1.28992319512559,-0.394529394538969,0.697365806418287,-2.38698070416056,-0.636962976273585,0.531372995166088
"328",3.22586323417324,0.462782835601632,0.648515737614884,5.50556519702094,0.594394305289023,0.558913110297694,-2.79861562376697,-0.369208161179847,0.71585255547145,-1.57033426123586,-0.489161492482954,0.630048895070709,-2.34515696440086,-0.644977347476978,0.526271968831597
"329",6.21215918099347,0.741408964388549,0.467062789999738,1.33247261407399,0.140104080796154,0.8899791335449,0.344828582616245,0.045074720949613,0.964494772931394,-2.94766686719999,-0.791515948609282,0.437930084595938,-0.90670240189651,-0.236914357907728,0.815132977159201
"330",1.58346339549385,0.236230314836299,0.815656401944773,3.24943412956941,0.372950840041665,0.713108408722971,-2.35717994252939,-0.324510888578415,0.748920919758746,-0.847587973349073,-0.276746035802571,0.784815041483739,-1.53518649051804,-0.449500658060308,0.657904008386373
"331",3.8070909898307,0.545560301177475,0.591401647048925,5.76404807501199,0.635406401204943,0.532366853470125,-3.82433924379778,-0.508616098892142,0.61658616570403,-1.59530591459201,-0.513236116662581,0.613409126946523,-2.50618168234322,-0.700789753941231,0.491507707169947
"332",6.21216059102143,0.741409108406991,0.467062704632368,1.33247336823285,0.140104157601595,0.889979073644148,0.344828589643555,0.0450747212648102,0.96449477268329,-2.94766753316421,-0.791516098486163,0.437929999168854,-0.906702716000581,-0.236914435708819,0.815132917631418
"333",6.21215955300645,0.741408981191826,0.467062780039543,1.33247359613966,0.140104179952691,0.889979056212473,0.344829392934045,0.0450748266366896,0.964494689741168,-2.94766698962746,-0.7915159449897,0.437930086659034,-0.906702708365287,-0.236914430829643,0.815132921364612
"334",3.50247927449066,0.496260747852113,0.625120476078206,5.16986127806885,0.553665711313971,0.585944968047009,-2.60114405287609,-0.341824255353433,0.736048756524105,-1.51216832078306,-0.468014682806972,0.644834033245481,-2.21638266790292,-0.605544681195664,0.551627628163501
"335",4.57670631416776,0.653782805265737,0.520698621132242,5.76329604010042,0.612673360652479,0.546996312582906,-4.71609651795547,-0.61109539840822,0.548019685493981,-2.01661497806461,-0.635094018568722,0.532566428794158,-2.64409878264274,-0.711529756194809,0.484973179401581
"336",6.21215986807725,0.741409039073108,0.467062745730237,1.33247243609367,0.140104066416035,0.889979144759991,0.344828806738676,0.0450747514263763,0.964494748942001,-2.94766723902125,-0.791516037486155,0.437930033937743,-0.906702399497519,-0.236914363881994,0.815132972588123
"337",2.95558056514145,0.416114461274399,0.681757529170237,3.46263343598631,0.392592747134542,0.698773099264553,-2.61724189273271,-0.365704242259667,0.718425229941826,-1.32474680123845,-0.412255634253099,0.684537380039427,-1.56491437259854,-0.447637594642492,0.659225586054045
"338",6.21215918466023,0.741408969223923,0.467062787133555,1.33247141322909,0.140103961480751,0.889979226599278,0.344829408673988,0.0450748301841374,0.96449468694884,-2.94766687863639,-0.791515953322381,0.437930081909558,-0.906702035591991,-0.236914272677858,0.815133042370951
"339",6.2121602249248,0.741409078248874,0.467062722508683,1.33247206214645,0.140104028401969,0.889979174407254,0.344829074144997,0.045074786432641,0.964494721387269,-2.9476673712306,-0.791516071758688,0.437930014403026,-0.906702252035373,-0.236914327545984,0.815133000389818
"340",2.81219170319116,0.390156013023935,0.700545371317697,3.40191841014685,0.35227010203198,0.728320587888607,-3.2693462784121,-0.405819308504281,0.689184264486534,-1.41519244416992,-0.425121051555186,0.675287417454113,-1.65252087193951,-0.432534759667841,0.669980878561576
"341",2.94670979268092,0.430717015175308,0.671280346532558,2.67207723290912,0.309188583453943,0.760376071189052,-2.46938803709557,-0.337889151403548,0.738967596086916,-1.4225530666871,-0.457739284695507,0.652073714634315,-1.37350555396559,-0.403037984882926,0.691196244668745
"342",2.42080175472832,0.32661028368217,0.747355951934798,5.64536777104567,0.600254451184773,0.555077914098747,-1.82376697748996,-0.225759401856634,0.823679579875908,-1.0976251475595,-0.321868504486559,0.75089223462862,-2.2990604041838,-0.613194725236929,0.546658410302871
"343",1.16574145623407,0.164742494902118,0.870800350411173,4.18227854895818,0.455818778569805,0.653430787659913,-3.75431115933579,-0.476895474345737,0.63860597965534,-0.578377569374278,-0.178691914060985,0.859977341431906,-1.833210124459,-0.505458666706644,0.618761891097258
"344",3.62141144733392,0.495826187610415,0.625421640260625,4.8685598515179,0.528689595633409,0.602839201218007,-2.50536515079253,-0.310990045294222,0.759026277751495,-1.72347221480378,-0.513230061354776,0.613413285895903,-2.1487590153616,-0.586206595512438,0.564294695685092
"345",5.70779087186908,0.789104754918941,0.439305755827732,4.03533275558383,0.420387603286743,0.678684629576906,-3.19037111168498,-0.412288223164256,0.68451388405144,-2.6339017527781,-0.806511967525654,0.429434369128408,-2.10104582533288,-0.556125704590871,0.584293851650217
"346",6.21215943145098,0.741408992839401,0.467062773135408,1.33247230853101,0.140104048159156,0.889979158998575,0.344829076935198,0.045074785474807,0.964494722141216,-2.94766707527176,-0.791515998895732,0.437930055933579,-0.906702313290026,-0.236914333470866,0.815132995856525
"347",6.21215961401273,0.741409009793124,0.467062763086037,1.33247208493503,0.140104027098133,0.88997917542412,0.344828683051162,0.045074734772865,0.964494762050598,-2.94766716987811,-0.791516017799249,0.43793004515892,-0.906702261148993,-0.236914323766848,0.81513300328134
"348",6.21215960520716,0.741409018628446,0.467062757848873,1.33247165710742,0.14010398630753,0.889979207236811,0.344829246157403,0.0450748092973093,0.964494703389639,-2.94766711021259,-0.791516017526441,0.437930045314415,-0.906702124982232,-0.236914294453964,0.815133025709445
"349",4.79585599984635,0.668309363120413,0.511576132616586,5.86346141883704,0.646218713528462,0.525484272962902,-3.3146201857442,-0.414752484994214,0.682738151536998,-2.03684113503826,-0.626357838697153,0.538164275728808,-2.59098571592347,-0.715567380203019,0.482529728916078
"350",3.74044293933061,0.519995776139938,0.608774789058995,5.88936304319551,0.66974408308602,0.510680042147611,-2.19213247679416,-0.287131562710988,0.776965355779581,-1.64908451138676,-0.495372885566379,0.62573586484524,-2.53750671452802,-0.724331378935902,0.477250872689934
"351",4.13615693345466,0.611639447112465,0.547666732680036,4.38659175342728,0.49600112171318,0.625300397220627,-3.2471990177239,-0.459047346229246,0.651150117935049,-2.06610121354149,-0.670212894757967,0.51038742555773,-2.14858337406442,-0.622504834882137,0.540643216362748
"352",3.79218459502572,0.522715401051878,0.60691499181635,4.56287974645733,0.500212971262972,0.622384555820836,-2.06642915222883,-0.272669399193903,0.787902787100016,-1.77899252094117,-0.533756698510076,0.599392685307994,-2.0234808407086,-0.561227078469296,0.580877320211786
"353",3.26498083772955,0.443291765038703,0.662312781211053,6.21634192137006,0.644189789947089,0.526772041754202,-3.7517614743049,-0.475759379591538,0.639401200830473,-1.39061090241793,-0.418019610409394,0.680386793255249,-2.59249429847515,-0.682273899190567,0.50289189613362
"354",7.51397660059841,0.999508204734288,0.329488806528673,10.0733651312704,1.04318670305093,0.309308019674675,-3.17634377175984,-0.400731320272074,0.692866645084906,-3.45438629964415,-1.00041403030698,0.32906115752924,-4.25908444263544,-1.11448791783299,0.278284077327299
"355",3.79851355364783,0.524044511495173,0.606007083468492,4.76198413077858,0.496714979273672,0.624805751138618,-3.45772235096808,-0.430654909861142,0.671324763065133,-1.79907555426975,-0.543088872663937,0.593070437509549,-2.16418704397124,-0.57224028976618,0.573535971673468
"356",3.2795218705468,0.450296603313999,0.657339749175907,4.2996949753015,0.455955197748639,0.65333434998761,-1.90312707747293,-0.240792538921522,0.812167107377734,-1.53041823755224,-0.462820456222499,0.648489230406742,-1.86976914455711,-0.502124875299928,0.621063052336811
"357",5.24094477363088,0.717741111987991,0.481217238241129,4.60584000799073,0.494559058716231,0.626300185375431,-2.5690841437634,-0.336602356672573,0.73992295003684,-2.33519805253123,-0.697938603326915,0.493250942976484,-2.12948786931359,-0.576410914956482,0.57076826066393
"358",6.21215988691633,0.741409038436716,0.467062746107461,1.3324721348514,0.140104031455957,0.889979172025441,0.344828131542826,0.0450746622720138,0.964494819118712,-2.94766726877977,-0.791516043892283,0.437930030286367,-0.906702319191879,-0.236914337545361,0.815132992739015
"359",2.4114502564153,0.349259247089912,0.730545108911212,2.00081232636424,0.245429332286951,0.808624890637227,-2.59218606010764,-0.366842796602552,0.717588893037462,-1.15102705441892,-0.366355714288473,0.717946639878362,-1.04310923828248,-0.320216411287739,0.752125647400869
"360",5.21631608410877,0.706315231490025,0.488139505709927,6.5648798284677,0.697825027420905,0.493320458733222,-2.20409954820881,-0.285363060464284,0.778300337227562,-2.38082673296026,-0.708495564370261,0.486814121305341,-2.84853314649377,-0.765681247299263,0.452808151288211
"361",3.60915877485475,0.496144601515346,0.625200962620143,4.58334555339653,0.516054676785014,0.611474719596631,-1.51934784040575,-0.196697814520829,0.846049071031927,-1.64740969028145,-0.494091165754963,0.626624736532118,-1.97965156592168,-0.560917988322288,0.581084039703389
"362",3.78489639446353,0.521923767839047,0.607456062955979,4.29224873783842,0.471066260393149,0.642690919677172,-1.74572602912854,-0.22898823685928,0.821203372945808,-1.63992444371722,-0.492747160114557,0.627557430761783,-1.86407845411568,-0.517194411366885,0.610693334392233
"363",3.79877704680174,0.508439237968295,0.61670794161342,5.59060629618023,0.583709267808317,0.565941459532108,-3.17420199735862,-0.395312818294765,0.696796838094296,-1.65237599319908,-0.484015884078256,0.633632191441837,-2.37842179144957,-0.62888544902017,0.536541406031757
"364",3.87383638999421,0.533738959541173,0.599404734135752,4.70270441159214,0.503792834316083,0.619911236852351,-2.0918149457361,-0.263890435879883,0.794564325861396,-1.77082645842315,-0.530976346316416,0.601282621757203,-2.02542717825806,-0.549264655749302,0.588904702752743
"365",4.32409431349405,0.585969255696628,0.564451093194487,6.13825828641368,0.69017126065393,0.498018048965666,-1.61073136451089,-0.222962783572338,0.825825847306379,-1.94411905203346,-0.569240614620399,0.575530842687893,-2.60264545328443,-0.742214212605428,0.46658562226883
"366",3.41242443918397,0.463131981647376,0.64826975034849,5.47197269601585,0.583148703722709,0.566311442387933,-3.10701276381988,-0.417904896761844,0.680469296492502,-1.623099352401,-0.482123176853524,0.634952570877529,-2.39072132370152,-0.645021855897495,0.526243715256821
"367",6.21216097296941,0.741409187966154,0.467062657473436,1.33247288953658,0.140104111348671,0.889979109716917,0.344828484358985,0.0450747079950844,0.964494783128384,-2.94766760755422,-0.791516158646652,0.437929964878477,-0.906702613892662,-0.236914415000899,0.815132933475625
"368",3.68569704185343,0.493488390262817,0.627042962878005,5.78085709250586,0.623410817822689,0.540059774025866,-1.81820922352949,-0.233717850748645,0.817579679458744,-1.92700170985411,-0.557087462003584,0.583648966486247,-2.48133839067908,-0.676590499014142,0.506416128802519
"369",4.32003763968224,0.600486815628875,0.554926128000917,7.58882529656502,0.817653869144576,0.423189346119478,-3.78471176216585,-0.493963411476431,0.626713366054799,-1.86205838150392,-0.555681085746901,0.584592101592884,-3.15284273552998,-0.861265001851252,0.399300442876985
"370",6.21215999700901,0.741409054711571,0.467062736460491,1.33247057473926,0.140103873499175,0.889979295216328,0.344829391348171,0.0450748275772019,0.964494689000856,-2.94766729725031,-0.791516054872812,0.437930024027666,-0.906701677205518,-0.23691417864169,0.815133114320646
"371",4.47287841604281,0.615829838691965,0.544952267746433,5.02864267914798,0.53209475747831,0.600522036814167,-2.25081761305695,-0.292766555359818,0.772716439534083,-2.07715991851932,-0.631534660619394,0.534843310048461,-2.26720833029689,-0.605919524427255,0.551383586521758
"372",4.31718056333207,0.598556160625421,0.556187941471065,4.70098792082214,0.485083148724385,0.632888205499925,-3.51203013723517,-0.45259143210876,0.655714083324251,-2.03701257763391,-0.620363521248773,0.542023544223188,-2.2460737468616,-0.587559740052519,0.56340345641332
"373",3.67405549143971,0.489986656940329,0.629475135120748,6.24480590690019,0.664356686888655,0.514049440005517,-1.41343070994966,-0.185054610097911,0.855049934916581,-1.64082108005536,-0.475050314699481,0.639897744366779,-2.5941426386292,-0.701511476738676,0.491067000457521
