"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"260",0.935547260875487,0.346719300695949,0.730820775611437,5.48339685065075,1.52608756812963,0.135726694078931,0.00492640154570267,0.00183039409183656,0.998549663185029,-0.191975985556797,-0.166965406507367,0.868331598507243,-2.25574065675714,-1.5749615700921,0.124013705603796
"261",0.443853359825959,0.174416087870194,0.862515660893909,4.38771924481172,1.26554775702754,0.213804744007005,1.1120952409572,0.420962787715556,0.676284903872688,0.0547071642813646,0.0501944375270488,0.960244912705383,-1.79744783370299,-1.30089654624856,0.201559375969315
"262",0.740548345935462,0.28739985308066,0.775454099767324,6.86711180348903,2.13990743156072,0.0392116623702803,1.13418155051678,0.446993400689567,0.65755758502136,-0.157539745859634,-0.143894954548547,0.886385917474953,-2.68748814198151,-2.08217551889609,0.0444941144030657
"263",0.293160921181531,0.118945691186021,0.905979651955446,3.56242264128988,0.988605675393475,0.329454495052393,0.28577186920257,0.11180382628271,0.91160002249233,0.13997098252094,0.132551174814117,0.895286473013464,-1.50983930912338,-1.06044813689949,0.296003845400887
"264",0.490347492703965,0.180082362770265,0.858097790664235,4.72324758513658,1.3338352002984,0.190635546019595,0.903351378479353,0.330213147882306,0.743152939367054,-0.0319892793878434,-0.027544912686551,0.978177250133901,-1.91873430202707,-1.35179721307597,0.184873035262769
"265",1.11381343889513,0.455007676528618,0.651835943136808,4.44308550388573,1.3550453358008,0.183845469605904,0.893202243510057,0.360277404415023,0.720744962415612,-0.218539970473042,-0.211307733649667,0.833838823333964,-1.84435963058986,-1.42596708402744,0.162492300116892
"266",0.858500361054328,0.350567717100251,0.727955779110458,5.57730325890041,1.66758368572298,0.104075736211231,0.470703448661061,0.17933765663738,0.858678160649144,-0.115116936045759,-0.109827749894443,0.913155945021341,-2.26240931130882,-1.69743420169979,0.09824489568302
"267",0.724563137781271,0.29069535405021,0.772952481177327,5.33173862335628,1.72830861218493,0.0925026860405476,2.045779442099,0.797276467041541,0.430517840462044,-0.0628473490186732,-0.0600240755867436,0.952468443117972,-2.12196611491904,-1.72874959787986,0.0924227465935927
"268",0.814881858571732,0.312820627453151,0.756222000687843,4.96334974107531,1.44480790297943,0.15716037800228,0.948524405232142,0.352412690501865,0.726583668792663,-0.132078289102687,-0.119371461710647,0.905644739066727,-1.99472153991954,-1.45300038961785,0.154885445349601
"269",0.654870299191722,0.25725187273083,0.798449076643116,5.5469587710746,1.65247455336669,0.107134596597349,1.08219884150864,0.428303174819187,0.670982155881575,0.0268474791415918,0.0246331248306606,0.980483637154801,-2.1697666243217,-1.62569438490327,0.112738431168242
"270",1.00528901315909,0.398686478929951,0.692479237037838,4.62448456154934,1.38170381797824,0.175577761061662,1.02209777279512,0.408037708348759,0.685662724457429,-0.182992242099795,-0.171668403390926,0.864659593984529,-1.86578309460676,-1.39943171653889,0.170241688471295
"271",0.736650256648271,0.291418220782716,0.772404079786285,4.84665580982489,1.43703470776563,0.159343201019354,0.649906218739735,0.250564247206051,0.80357556948978,-0.0779708195670747,-0.0718621380056923,0.943109385679891,-1.98472573853728,-1.47854228756528,0.14795984305495
"272",1.25920416318535,0.465875576045968,0.644111062068067,5.32272039120412,1.49823104316603,0.142791407159998,0.379712365305393,0.140556218930771,0.889004058990263,-0.344641086933353,-0.297943845196878,0.767458820978578,-2.18832997492564,-1.54249246391674,0.131699580163428
"273",0.362555710149275,0.138124575274983,0.890911680972684,4.78192402364957,1.34652977173539,0.186548831754846,0.0390850488364247,0.0150841383707992,0.988048343676201,0.0967561119081224,0.0863114724963797,0.931697098240556,-1.97100020583945,-1.39919860266207,0.170311024651085
"274",0.0542460202659374,0.0219605705212308,0.982600680712624,2.92204960744391,0.855695164317871,0.397826051741837,0.240185943887566,0.0961692323540229,0.923919540363427,0.25087058447133,0.240493528538535,0.811311993152935,-1.28335309333355,-0.960084633298212,0.343416914370298
"275",1.0755721957936,0.438326462972641,0.663768795133416,5.95337211375214,1.83061270331245,0.0754465906350299,1.49472063818383,0.587316962877281,0.560656712638771,-0.170353090111961,-0.162071278745932,0.872155978395977,-2.32749526552665,-1.78578110305116,0.0825610529053207
"276",0.26293321413281,0.0955890856195866,0.924377061306724,4.07185535496923,1.12791293916625,0.266817978400591,1.04675525109474,0.380876954951649,0.705532999623039,0.0506042903925477,0.0431043649570087,0.965856537204262,-1.66853460272774,-1.15192795848833,0.256943383851981
"277",0.391365965024313,0.168325552282459,0.867269316231296,4.10978273497658,1.33120819652953,0.191489763035074,1.09989922214836,0.476407664472743,0.636662893401575,0.10357065898032,0.104576824545564,0.917292086772012,-1.64298431060421,-1.35201941791386,0.184802598433536
"278",0.574131098349009,0.220464754459096,0.826754762453429,6.00678334940705,1.75073799746064,0.0885095146302626,0.388732818877299,0.143225137060288,0.88691106666317,-0.0275154576464487,-0.02482325015675,0.980333036098766,-2.39957709626232,-1.74212747248266,0.0900250224716204
"279",0.517171654808508,0.227675869094889,0.821186386597382,3.29669122492988,1.14728565522479,0.258831334503864,1.17403934055359,0.485905420606139,0.629978820939558,0.153628390559679,0.159836416210196,0.873903391587477,-1.33147502852232,-1.1686847934421,0.250211568203941
"280",0.62007997958088,0.232663117974868,0.817340732392716,6.08139174728267,1.780987867073,0.0833542188874397,0.924235708649212,0.351420102060747,0.727321745493391,-0.0520734158121039,-0.0456799684165468,0.963817788994781,-2.41996207992029,-1.76810924060424,0.085517232749466
"281",-0.412858899648864,-0.179365340172937,0.858656584681531,2.93668680607231,0.932637371912243,0.357220425645209,0.635389130022418,0.277231410365167,0.783188186221404,0.503045129701963,0.511845244132029,0.611885033293433,-1.2056194485613,-0.982494509490637,0.332413499147214
"282",0.138738687682254,0.058478253046518,0.953691088831568,4.18877764850898,1.29548673588517,0.203398120133968,0.0918759967108436,0.0375769878951934,0.970232562794304,0.258516560778501,0.254427055413834,0.800613389704193,-1.6924888815012,-1.33333046075598,0.190799443795733
"283",1.06301114235209,0.40933609267955,0.6847183646922,4.81751593257997,1.37812004118648,0.176672108894517,0.140327772897257,0.0543348156429443,0.956968832009427,-0.202945424025318,-0.181018278974076,0.857368518777764,-2.00231120349473,-1.4408355580405,0.158272900240573
"284",-0.0761126261994853,-0.0328156980919374,0.974002830990994,3.60756037613424,1.18644418291197,0.243218087686613,1.65257664719663,0.711928932306907,0.481097265382357,0.295097073297447,0.301417309576789,0.764830558394724,-1.46672711926053,-1.22987802953393,0.226719865041399
"285",1.10044595876474,0.438376398379977,0.663732939050123,6.58702415393546,2.02127603992475,0.0507347457275302,0.69600587028927,0.268752075481829,0.789654696287076,-0.26777306359189,-0.248959130955484,0.804807314740406,-2.62390284775221,-2.01009063481618,0.051960571318745
"286",0.688526669419295,0.263557917400114,0.793623367131131,5.54801666284744,1.64401335869233,0.108879750614129,0.494764699840623,0.188535684326642,0.851515563796143,-0.103270940723092,-0.0918605334983081,0.927318123683273,-2.24518030317581,-1.65880719059199,0.105843627369213
"287",0.824526450400715,0.329777713412658,0.743479211866311,5.27453239984115,1.51463703586144,0.13859588762553,0.128452169000839,0.0489952994563736,0.961193865820487,-0.067060451676936,-0.0628630962573946,0.950223267106802,-2.14043675900835,-1.56039073156475,0.127416523974515
"288",0.46064730263663,0.184915493491593,0.854333155428574,4.02625156564696,1.16673586310773,0.250987863978009,0.0697118033221305,0.0268149805968565,0.978755402210914,0.0736581230607203,0.0691575169726376,0.945246960437278,-1.69302678840811,-1.23667523505983,0.224215017304012
"289",0.995184969579311,0.412921142316201,0.682113503779612,3.66149830878388,1.03589749806289,0.307158516718173,-0.189448149660413,-0.0731740241274373,0.942072700150804,-0.0768805996838049,-0.0744849777486317,0.94103685365951,-1.54500766237065,-1.10702384571634,0.275626020432015
"290",0.749108120793227,0.281686834698567,0.779796603451346,5.14941690386503,1.46253605009359,0.152270440004713,0.575489299614212,0.214531048410825,0.831343564146731,-0.134201652728043,-0.117232275864643,0.907327607208507,-2.10969651675781,-1.49823356166312,0.142790755390636
"291",0.997823319228022,0.385527507126947,0.702115386839153,4.91776194678548,1.46799721083024,0.150788645996069,0.222944390061135,0.0859622163022824,0.931972783096999,-0.192293565177481,-0.174679211414614,0.862310408832017,-2.02623701573772,-1.51858787655057,0.137600460277129
"292",1.45530567934437,0.538223275381791,0.593735292168218,5.62704062867967,1.58997014033679,0.120586291611984,-0.399911412475713,-0.15304101475113,0.879220539920216,-0.442139009635715,-0.383290415374274,0.703758609827801,-2.35578467004735,-1.6691679402531,0.103759230962052
"293",0.582047152250189,0.233752411444394,0.816501386894643,4.00020446447536,1.25713445397029,0.216800044165378,1.64984775362291,0.656984560699362,0.515369257564081,0.0315383664210946,0.0298500024060524,0.976351554174314,-1.59537143861066,-1.25934643156808,0.216009504410166
"294",0.699262821474844,0.267626271968921,0.790514404059572,5.3280426064462,1.49303183648125,0.144142005338451,0.375916135167536,0.13868787549772,0.890469713521162,-0.0917622065650074,-0.082134869416774,0.934994443494401,-2.17878552716047,-1.53121664284805,0.134457079769208
"295",0.875225449186773,0.374783877288287,0.710020076731725,3.31735875444338,1.02590854735026,0.311779050244941,1.85351949522106,0.712177717406075,0.480945076804695,-0.0546528824531851,-0.0552544433495821,0.956241275902926,-1.34235019550892,-1.05647034599498,0.297791743088546
"296",0.615283454625593,0.25465253460279,0.800440573649197,3.34419776522893,0.989967987157822,0.328797299715806,-0.0417779129726696,-0.0159021584910212,0.98740025427777,0.0943572059541902,0.0916724885012798,0.927466480363204,-1.41713658838281,-1.05653434760632,0.297762916886513
"297",1.01861973898832,0.411921488462557,0.682839447088993,4.34813974299307,1.24642544232595,0.220658033030698,0.542861555907018,0.21313900502836,0.83242096860475,-0.162042040854758,-0.152888927840998,0.87933960818917,-1.79534902499108,-1.30669933755935,0.199601131780941
"298",0.951312393600771,0.379298015379077,0.706694749410849,4.39432873227764,1.22277591016362,0.229359233427102,-0.161628367691083,-0.0597550230982997,0.952681237950433,-0.126684267647656,-0.117351763171548,0.907233596677474,-1.85443761628099,-1.30370540560251,0.200609665993539
"299",0.926866194856011,0.390246350322606,0.698653993184323,5.19644985566174,1.60880829014755,0.116394101018628,0.794747098386845,0.32994204906718,0.743356068969031,-0.178011115649989,-0.174463497663686,0.862478677711782,-2.09165619046878,-1.64105707540367,0.109494992180742
"300",1.27937003553683,0.486833359741021,0.629327458790788,5.59327852301502,1.59229201564719,0.120063023748602,-0.167786014728806,-0.0647973649455816,0.948693828669484,-0.332020243214215,-0.295636503296969,0.769206259035596,-2.29117867239489,-1.63218939736794,0.111357669309013
"301",0.114315554968002,0.0423958904464118,0.966417379643875,4.60885686034066,1.31783546044974,0.195883686163452,1.22754690872117,0.459791904651443,0.648430458706015,0.145870303634438,0.126613177889427,0.899951102921981,-1.85526535597307,-1.32387886076548,0.193888539568855
"302",1.18802743479144,0.440747426466435,0.662031348919207,5.62678781266195,1.6227042919391,0.113378799781429,0.272338402369303,0.102586646468159,0.918860361734952,-0.326843493611696,-0.283223793893983,0.778627639658346,-2.3155255317887,-1.65771557900283,0.106065241502983
"303",0.307007701933329,0.123397456699545,0.902478747464309,4.975500167892,1.40740457470708,0.16788352850349,1.07852363795099,0.401810822400006,0.690198845684203,0.101666730878796,0.0951195752873284,0.924747350192344,-1.96149803565447,-1.38727081009141,0.173888274303272
"304",0.916247477324728,0.337055808078389,0.738032059975273,4.7741530986435,1.29150496808163,0.204759596365576,0.129612968084619,0.0465714711388687,0.963112166599399,-0.211445517689913,-0.181730233866848,0.856813843896777,-2.0118816479864,-1.3634979171774,0.181192099764409
"305",0.763593588961182,0.284664106698938,0.777532655614026,5.04347727094834,1.39437693712815,0.171750105609697,0.642255477677152,0.230021366938449,0.819377215324116,-0.155295290216173,-0.136013221724017,0.892568570022287,-2.01759761427269,-1.39304817818296,0.172148351129378
"306",0.978283372692834,0.387129415559802,0.700939618911316,3.91537251436074,1.14862685337952,0.258284864454186,0.571172607131111,0.222788293353218,0.824959534275506,-0.137594731458484,-0.128067515921965,0.898808299117033,-1.66091437207568,-1.22675729382428,0.227876834438079
"307",1.57216150448209,0.636603542499204,0.52841050621243,4.46165501599028,1.3692386724824,0.17940696213531,1.10785617127947,0.463178481107766,0.646024461408957,-0.38728845262693,-0.36721410718722,0.715609235498473,-1.80568241981159,-1.40837689254458,0.16759769960301
"308",0.758470418494614,0.317557863794705,0.752654959138878,3.57439601669193,1.14945622457105,0.257947355221081,0.299174264935253,0.125134160199093,0.901113521470997,0.0537127063071567,0.0527380898027354,0.958232157274772,-1.51123831110257,-1.23233049552403,0.225813715334245
"309",0.823553270860205,0.328967011941789,0.744086801045041,5.76768317083295,1.72212385409892,0.0936299324904972,0.655932354987396,0.252090129887278,0.802405098150596,-0.165107425406671,-0.154266242515903,0.878261417790704,-2.33571834580068,-1.74212251150917,0.0900259018694554
"310",1.01504381479493,0.394435017271674,0.695586955715136,6.45219611098755,1.88266242146716,0.0678473490761156,0.113265974083825,0.0426611908502665,0.96620736055206,-0.197546427282814,-0.180136541431665,0.858055570857016,-2.58881834271368,-1.8895210683238,0.0668966133483524
"311",0.54970203091796,0.205239280756014,0.838541299957275,3.42000984147679,0.952538621393507,0.347176041033419,0.485798047858141,0.178530970569953,0.859306923103699,-0.00512775992815229,-0.00446938506875589,0.996458634086162,-1.48330629999444,-1.04150120079023,0.304587232014781
"312",0.507946868499717,0.198723434280651,0.843597157631578,2.86335989503202,0.820392451454811,0.417391670302863,1.26675862130226,0.457544063295302,0.650029556985207,0.0402962569083209,0.0370473159579447,0.970651955401472,-1.23504188849089,-0.89270857259471,0.377942036123848
"313",0.69390302082001,0.298464757848395,0.767064483999148,4.83919813451099,1.48447482073113,0.14638705915149,1.81730633512029,0.690494722768196,0.494311253520939,0.0113307803721199,0.0112958495551939,0.991049775633546,-1.88612976165106,-1.46617769648364,0.151281063327086
"314",1.10976270304635,0.426399036769008,0.672356093326663,4.52615239111933,1.28099296745206,0.20838710749374,0.412286173724208,0.151523978720461,0.880408348672366,-0.278432307474972,-0.250298863281981,0.803779186665996,-1.90317308565024,-1.35045003010415,0.18530052275838
"315",1.23299616573781,0.520220251264875,0.606094785091782,5.52360065822665,1.86658946027094,0.070120817042342,1.78992944517005,0.766970285998166,0.448100086659319,-0.205157346462501,-0.202753749444083,0.840469097860106,-2.12502728492596,-1.8189492811023,0.0772454396446478
"316",0.579830498609269,0.234669174792708,0.815795152868162,4.42063974448663,1.27373485841054,0.210919947521345,0.968551333465079,0.352000946215775,0.726889804786524,0.0451000585087353,0.0427331163848127,0.966150422742235,-1.80435527762096,-1.30701597099866,0.199494696879763
"317",1.28228217409754,0.475298734863537,0.637445333145696,4.88088724661042,1.36159623067675,0.18178646574051,0.296330729869027,0.110897740422804,0.912313412681329,-0.344709379984702,-0.299764533516182,0.76608081287744,-2.05219473615222,-1.44148188981535,0.158091461975445
"318",1.03948568438057,0.449207293930076,0.655974906815922,6.15765506191467,2.02067651548129,0.0507998027268504,2.0374263975033,0.853311411169958,0.399128787671217,-0.229371951331318,-0.22878835291639,0.82032816147528,-2.40664739013538,-1.9961144033047,0.0535284638490432
"319",0.804962389213673,0.304330616737657,0.762628322278382,3.58304042529314,1.0016131971924,0.323215672808807,0.907366969488246,0.324741384627334,0.747256424553262,-0.139446005474583,-0.123148469346567,0.902674501641453,-1.52648738944847,-1.06441497624484,0.294228339860066
"320",0.369838144637542,0.147456308871782,0.883594629185228,4.68642727750298,1.39246366464848,0.172323764915388,0.694270656375155,0.276667122498761,0.783618044597588,0.14505044531157,0.136182643748057,0.892435597601394,-1.88874389792224,-1.41872191151537,0.164580148636535
"321",0.774472890952545,0.303201500478892,0.763481610819841,5.3078382410897,1.54666126822227,0.130691734765139,0.623810507536714,0.23400025683269,0.816310442401034,-0.0931299197015356,-0.0851784091486394,0.932591511015979,-2.16280712780932,-1.58362713746254,0.12202526381826
"322",0.395425892243342,0.147422703354026,0.883620961255879,5.33602556787152,1.50282093276808,0.141607519858625,0.312075135328952,0.116849946767919,0.907628426163676,0.0275867946593449,0.0240730212651775,0.980927307586573,-2.18119305080392,-1.5343879514255,0.133676875089831
"323",0.802241541726197,0.307854869699333,0.759966933776651,4.68614102499143,1.3283889301811,0.192409758645699,-0.163431059805127,-0.0624442238975828,0.950554497498111,-0.111786109982674,-0.0995933240844013,0.921219739371629,-1.96713121062836,-1.39736181045529,0.170858122172966
"324",0.969521473630952,0.364553782960599,0.717577290185574,5.38735230425848,1.5053873881614,0.140948977597297,0.231887194229495,0.0848863792851385,0.932822046744802,-0.206628042804394,-0.181143844060369,0.857270687297726,-2.19097226059855,-1.53104534572775,0.134499326467109
"325",0.340213953135898,0.133662196070725,0.894414117154633,4.45166812369278,1.295913641227,0.203252558005916,1.2149181535814,0.469447660897857,0.64158069893394,0.114159925589841,0.104952673142236,0.916995952765449,-1.78782036272175,-1.30794332240507,0.199183220468879
"326",0.661136035340373,0.249526864163179,0.804371585799045,4.43884941393132,1.28498825038258,0.207002724783948,0.532737469179471,0.202258880989527,0.840853041237617,-0.0825632634797562,-0.0729947873469733,0.94221433158856,-1.84084859758943,-1.33015466405938,0.1918331610803
"327",0.502653437875817,0.193245571931773,0.847852822032978,4.67629398323468,1.35719022557002,0.183169339108045,1.28878127966945,0.479357080302029,0.63458389756585,0.00133965296165117,0.00121415515988497,0.999037947892614,-1.90565312479259,-1.3805815972508,0.175919876154485
"328",0.82367113094835,0.350776178612975,0.727800700232813,5.64652926376749,1.87710137575362,0.0686266917845666,0.798650771129509,0.339362472518894,0.736308521893932,-0.100700333624929,-0.100847438846068,0.920231139750355,-2.22972724247744,-1.87501764648025,0.0689206803269493
"329",1.08234023118942,0.41011011643268,0.684155634617511,5.35216054492517,1.50393074368344,0.141322445101282,0.239398003649743,0.0886524604272534,0.92984946503223,-0.276258144660729,-0.245048340221238,0.807810513019386,-2.22045872827744,-1.56962125743923,0.12525218598422
"330",0.998851839597505,0.39871711547808,0.692456861926988,3.58781712953754,1.05445578280146,0.29870009172804,0.548235313643595,0.217451483201242,0.829084301010305,-0.119016225085613,-0.11029125304724,0.912790960649474,-1.50778285159909,-1.12370148422808,0.268577342636185
"331",0.778856238087523,0.306354652738994,0.76109948357351,5.26066461634152,1.54280097420171,0.131624780619806,0.2237635789596,0.0859272456562944,0.932000387593312,-0.103532895610613,-0.0956178861442461,0.924354347741397,-2.1753765566097,-1.60649342946005,0.116902727503779
"332",0.516955147218415,0.219145840186057,0.827774211499808,4.68295229009949,1.50506823301029,0.141030737737364,1.67262231077032,0.7319645906112,0.468928785077562,0.0374726712291809,0.037675609604818,0.970154475372381,-1.89632964604907,-1.55423878208175,0.128875774503321
"333",1.79450873411,0.756632226762439,0.454193710584055,7.71593130767169,2.64890680008031,0.0119153668040766,1.76957031638431,0.754812841636826,0.455271138754827,-0.543591429228544,-0.541762653906142,0.591319630114959,-2.98966662972649,-2.55451967873182,0.0150076746204351
"334",0.834029359397332,0.312050321997148,0.756802539322616,4.92339235502378,1.36694600905903,0.18011824494796,0.230541832041427,0.0838890648716345,0.93360939601073,-0.145629897203417,-0.127886181610069,0.8989507778651,-2.04998368537313,-1.42507722314395,0.16274760517038
"335",1.08898809452815,0.427810996562182,0.671337179221902,5.15987109857121,1.51476898571113,0.138562549368707,0.269749596087021,0.104301251314556,0.917509220646387,-0.255094393333203,-0.234385821817074,0.816013418876518,-2.13922935763895,-1.57956096783891,0.122955049309783
"336",0.961803602801557,0.355417519030116,0.724350929153444,4.69156266055043,1.284272113798,0.20725035628213,0.165094793194749,0.0584558575186862,0.953708803088488,-0.23643985340691,-0.205064442697269,0.838676872884628,-1.97088070383834,-1.34911743591239,0.185724130091562
"337",1.19477836658004,0.458474207243573,0.649367654928128,5.07098871634328,1.43866271267079,0.158884066261405,-0.00742417050192401,-0.00283313150759867,0.99775513281319,-0.307116185328042,-0.276290104932951,0.78390528417461,-2.13113357051326,-1.51522952728248,0.138446240046973
"338",1.31033627741154,0.523328318117059,0.603952470822249,6.02489896389837,1.81431925024124,0.0779695597276238,0.654427005581731,0.260209162971593,0.796184994144465,-0.315380086821059,-0.293583416369999,0.77076216827071,-2.45263246420232,-1.85555007949252,0.0717197692200424
"339",0.92083316330582,0.386318651508485,0.701534610011986,3.4296348649403,1.08369911045196,0.285703112214295,0.844839818841567,0.360523511653686,0.720562525519783,-0.0969030610660289,-0.0965102810308063,0.923650591479968,-1.4820160734096,-1.19861390311627,0.238509113557315
"340",0.473194823078234,0.182498645541557,0.856215266956318,4.48484077712539,1.26267217024296,0.214824990605705,0.802712577770377,0.296426517063947,0.768607813396553,0.0118931760709953,0.0106862984048044,0.991532731785557,-1.81785373478955,-1.27834854810763,0.209307249278568
"341",0.850327753697391,0.322774348790671,0.748733413579279,5.84097725111723,1.70491565687351,0.0968268794426237,0.50297904961425,0.186533593048138,0.853073548210741,-0.167255220724853,-0.147374738745116,0.88365854482414,-2.36152370479021,-1.71648926496725,0.0946668767007783
"342",0.575877889675321,0.211581981237259,0.833626452231311,4.60861225414352,1.28964695350997,0.205397261093332,0.54752681418101,0.202679056720324,0.840527045630865,-0.0890830910709535,-0.0766282862238325,0.939343548909926,-1.94829649197434,-1.35696339819226,0.183240750659893
"343",0.768986856900248,0.291535026926575,0.772315476149023,4.88843808598486,1.3410308178033,0.188310734400837,0.074394522437121,0.026575837788125,0.978944820885699,-0.0695200215893474,-0.0614767238163888,0.951319598457555,-1.99920030658131,-1.37767483939039,0.176808425515095
"344",0.346945275162985,0.136610685168038,0.892099659436874,4.88920518685497,1.4873198662781,0.145637547351584,0.42620361839289,0.16663038227319,0.868593292617408,0.0955186469955853,0.0889061351865971,0.929649274783826,-1.96037180664318,-1.50030879468795,0.14225450788283
"345",0.414228467050549,0.165731783356034,0.869295280161172,3.34363242369358,0.961993353261836,0.342470373913429,1.00071139363592,0.363829177152294,0.718113678436789,0.0861359205236107,0.0798041166338793,0.93683503572328,-1.41663306994307,-1.02250972955358,0.313362056637233
"346",1.30845262674431,0.549552524056056,0.586019611227965,5.39309802208658,1.66688207502317,0.104216160397887,-0.0329119494488381,-0.0133814624355615,0.989397341500708,-0.303113705565548,-0.304636018014227,0.762397577966982,-2.23595660788831,-1.75590338611722,0.0876106968510002
"347",0.556625578691334,0.232221008825026,0.817681458051896,5.77978152904373,1.99849829418713,0.0532581547772892,2.29488971443998,1.01306373763049,0.31779045823806,-0.050094443023923,-0.0494762942951517,0.960813217495904,-2.23889790728083,-1.95313475699609,0.0586105837263957
"348",0.846903508778631,0.34461671740395,0.732387724921263,4.25807843384437,1.23390672613164,0.225232745356958,0.726481583904949,0.284824972321574,0.777410387597932,-0.0877279604934298,-0.0833559383104728,0.934030310961481,-1.75508970091832,-1.2902713882765,0.205182789471204
"349",0.878068624266025,0.355206554900055,0.724507606716761,3.99513297002944,1.18755100876446,0.242787015366987,0.13628815521845,0.0553362167751904,0.956176583341218,-0.0426127608574669,-0.0402997266290754,0.968076844680072,-1.66621794421196,-1.25598060089301,0.217213280272999
"350",0.605303954056825,0.259254593428843,0.796915612122082,5.76552775072142,1.9618903242223,0.057542651494138,1.60200707667414,0.682634591998771,0.499207196272796,0.0162118233957091,0.0163719377746788,0.987028068086785,-2.23083617737888,-1.90199396847177,0.0651969129017247
"351",0.387989404632926,0.147624604831171,0.883462760563363,4.64712360970757,1.33771251869953,0.189380112650566,1.27758767437413,0.472926408554811,0.639120615533737,0.00281733281805074,0.00252340944936848,0.998000544391809,-1.88863013781242,-1.35681646905165,0.183287019500889
"352",0.534712633647743,0.238166896277064,0.81310209961552,3.88409238565912,1.18182770103504,0.245022100385182,-0.123822989935672,-0.0521001393108184,0.958736932770718,0.0533431590414271,0.0543762185684702,0.956936075608064,-1.6301821394857,-1.27574863742614,0.210214890277345
"353",-0.00971648803445024,-0.00409636500284224,0.996754198819655,3.72011914090534,1.095269079936,0.280672478511332,0.444066243646724,0.186617696533772,0.853008088618748,0.34668165411015,0.340931429442772,0.735136987375244,-1.52568597891839,-1.14858480014029,0.258301986343588
"354",0.782964680614588,0.312783714798748,0.756249816542569,6.55084021998077,1.99656527199001,0.0534772485624684,0.967927008652644,0.387188032761379,0.700896609221476,-0.103364904849852,-0.0967203734599946,0.923484918411212,-2.56018470877688,-1.95712533699501,0.0581217365184818
"355",0.62776960949495,0.251735765823934,0.802676882020541,4.46540079746293,1.33584695430641,0.189983367278698,1.15836255609247,0.431583684294242,0.668617781484297,-0.000536214873480212,-0.000508130259590813,0.999597376097355,-1.7903758037911,-1.34255565964093,0.1878208875013
"356",0.666598584058224,0.275932251650499,0.784177951386578,3.60598476460044,1.09928317278178,0.278941878146022,0.785632153768828,0.302418145661562,0.764073778775781,0.0235246399845721,0.0227887156862837,0.981944657442368,-1.4951345150563,-1.15053983877817,0.257506863238586
"357",0.940497357006062,0.394242506101257,0.695727803543202,4.61217946330739,1.44170415614358,0.158029105311066,0.508624953229987,0.21831067525163,0.828419905121927,-0.158843001163787,-0.158060846803946,0.875292146291824,-1.89880112450995,-1.50062472577323,0.142173011686442
"358",1.13499578425309,0.456407650693034,0.650838633104241,6.5844456279441,2.01481246814086,0.0514399838906825,0.204456620775577,0.083360147728772,0.934026987459246,-0.273665943190825,-0.258448168559505,0.797532986233461,-2.64452956493223,-2.0321979532939,0.0495622280724208
"359",1.23774300082498,0.469092226406779,0.641832284988116,5.41786220927907,1.5453370379256,0.13101120142389,0.220292456285346,0.0848385224399267,0.932859826704222,-0.344684458500224,-0.305270290427427,0.761918427150143,-2.24015283250626,-1.59825136867026,0.118728474828159
"360",0.394230504617653,0.174707528344602,0.862288320514437,3.74983625311715,1.2556714404971,0.217324101902182,1.05608547391003,0.477176243578023,0.636120846125685,0.193309456845475,0.201220850228726,0.841658524813378,-1.48491496306623,-1.2670819481467,0.213261911436006
"361",1.07275931479021,0.421601257777712,0.675822998662602,5.24837277910499,1.54987167460541,0.129919847091641,0.694879779804245,0.272470934730689,0.786816730970633,-0.23845483745119,-0.219371840487993,0.827599504027388,-2.13420021950009,-1.5787639452223,0.123137973649723
"362",0.97697984075204,0.36521562197965,0.717087491706472,5.74578865403047,1.63836604553426,0.110057518089372,0.118943807383795,0.0449649105581197,0.964383777049056,-0.23993605928167,-0.209512819857769,0.835229075017655,-2.36174079525757,-1.68407616132694,0.100819710686568
"363",0.314002928941981,0.126192140814545,0.900281989970885,4.66381162772653,1.40704318255513,0.167989862883028,0.866764010839233,0.339672057262229,0.736077305370204,0.121823237997257,0.115107685891959,0.908999422212198,-1.86852298531775,-1.41863557458572,0.164605154784326
"364",0.811082038079796,0.321944775706206,0.749356603978457,6.44248663836734,1.90871342287601,0.0642967194402324,0.187493775165762,0.0730840005777653,0.942143835785045,-0.0904748523471615,-0.0839543245860244,0.933557873381133,-2.54596934166228,-1.88647853352678,0.067316945715598
"365",1.29757942041999,0.497036309230807,0.622185452418608,4.93337079229483,1.50901869084815,0.140021393536596,0.715180907423004,0.276877793069703,0.783457553716185,-0.281322266073577,-0.252717933086708,0.801923657951626,-2.03662375093429,-1.55402642568869,0.12892638632793
"366",0.188868585066903,0.0761672387359769,0.939707772160086,2.3796010098536,0.711832073753176,0.481156523770252,1.50289222689138,0.583176988435433,0.563409935430077,0.210502469079133,0.200365720640301,0.842322211870111,-1.03675088885756,-0.784599604075952,0.437821112706998
"367",0.468832416755694,0.2136589822015,0.832018481631056,5.34037542844536,1.76430953788577,0.0861643691959721,0.825538509218976,0.369814561589629,0.713687372954066,0.0359830206430747,0.0384384322651308,0.969550492173535,-2.1371785605798,-1.79541334908566,0.0809864137487486
