"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"448",-6.45298831019247,-1.55623478573732,0.127338584740618,0.222082231319945,0.0447863261873296,0.964495048699309,6.16640717450575,1.48533440961394,0.145104281071918,2.92067647465643,1.65013627098774,0.106556483474467,-0.19077417612116,-0.0965610960293806,0.923545420721139
"449",-6.25624271018985,-1.81655999576298,0.0766002543524371,-0.542137526361273,-0.128543100736997,0.898347674400698,7.1165178835571,1.98653218509535,0.0536856190587949,2.8402817845984,1.92941444977492,0.0606197001791626,0.18746588178923,0.110286893300901,0.912719938433191
"450",-5.11169600336137,-1.46198481223706,0.151368513121177,-1.97623493175153,-0.458329624730836,0.649135844805093,6.30471987326277,1.85521443741406,0.0707653267286892,2.52558058737409,1.67431414895198,0.101681848046224,0.688593214846133,0.400564545906847,0.690820479990479
"451",-6.49861122896202,-1.69917649607422,0.0968626943009603,-0.536190310171378,-0.104921871298747,0.916949427664609,5.77223933410052,1.46543700989406,0.150429118077073,2.96780520668278,1.83970643510963,0.0730592766246545,0.188496535753423,0.0941192822773241,0.925472869654272
"452",-6.54498451098762,-1.76316155296003,0.0853255124394887,-0.994288838672929,-0.208085424253703,0.83619250538234,6.61557359760195,1.81127406250763,0.077428951627855,2.89982797864431,1.82723096094629,0.0749501554353402,0.359606499477586,0.189704523856099,0.850476758249103
"453",-6.40361557914085,-1.69511371521584,0.0976370053414479,-3.07094887230647,-0.682913505454224,0.498502397157826,6.76257899701927,1.83974641253907,0.0730532829812525,2.93262102254035,1.86261184320178,0.0696928509576522,1.23617031645135,0.681527523208413,0.49936956331944
"454",-4.95921057608258,-1.3368235011724,0.188651102441896,-1.2501003289047,-0.25090247617178,0.803142700078206,5.65533864677312,1.44413386664117,0.156300139464131,2.23717747956586,1.40707949953726,0.166939645033955,0.412350939045822,0.20747488482123,0.836666100796239
"455",-4.98544515527313,-1.05781765486721,0.296331466357644,0.835006714370707,0.148790257388517,0.882448574068087,4.59789630376708,1.16780371080123,0.249632368196234,2.31024376129759,1.14050187849964,0.260695823523857,-0.354690619926743,-0.156721552179396,0.876233503836949
"456",-5.59862835269329,-1.26521434993392,0.212938121193341,-0.043159647589043,-0.00791553226774112,0.993722775449088,4.28675227679643,1.05182725731347,0.299038819138528,2.53297414490985,1.33130678176947,0.190443505764043,-0.108546454335567,-0.0495083721920104,0.960754566966366
"457",-5.57100348471022,-1.63336661413454,0.110049064797992,-0.424899563546688,-0.0867404763715652,0.931300049321608,6.86254629157715,1.8260422100228,0.0751324751998315,2.66839515564163,1.77954443721715,0.082563971556489,0.066577354529727,0.0351278223780349,0.972148285951075
"458",-5.86343100851294,-1.50524088985956,0.139927913680772,-0.675114426321869,-0.135335707609563,0.893008718278021,5.36552538715669,1.35444194756944,0.183013158174845,2.64892111320184,1.57980178492099,0.121837295296063,0.102828778247577,0.0515414828395798,0.959144346671533
"459",-5.73299628274359,-1.55630699689951,0.127321427176837,0.283476969777794,0.0701366450221274,0.944425883678468,6.01707532254402,1.78102575096248,0.082318022185953,2.67991964487051,1.74829183257415,0.0878986179081209,-0.14187522149092,-0.0861104565556255,0.931797769249243
"460",-6.40504138597676,-1.6646949061569,0.103598736474139,-1.1357754564966,-0.259382265693968,0.796638304295737,6.08289153726908,1.59459299082194,0.118484055314189,2.87643753337575,1.77840385871808,0.0827537676654573,0.277054251234475,0.15878402246721,0.874618603319169
"461",-6.81427376987777,-1.72991496743005,0.0911679371696774,-0.373267927772559,-0.0725716620984659,0.942499860068058,5.47912824743556,1.42746794469193,0.161017625018897,3.07985180477696,1.83644740748614,0.0735492936258986,0.156387833542517,0.0769397681880569,0.939045703727553
"462",-5.22488947836218,-1.2595610279457,0.21495101610813,-0.370921820359357,-0.0686767170747537,0.945580804093943,4.92698257926166,1.22175547579274,0.228778435790258,2.39354981700442,1.33864109469565,0.188063393033734,0.0815789276096979,0.0377624598320197,0.970060348595851
"463",-5.52247066742561,-1.45724658173287,0.15266539413605,-0.627002612219776,-0.125007553904386,0.901128502514959,6.12644180714501,1.51929115679562,0.136363846030954,2.63399344825793,1.61134057501729,0.11477828473382,0.23490183710684,0.116848680549413,0.907550480573012
"464",-7.42538537644259,-1.9212816649466,0.0616671095574968,-2.03804299079744,-0.399763716139099,0.691405649363785,7.36540694587115,1.76040510763749,0.0857976732919443,3.31538057281755,2.0279526595405,0.0490966994463982,0.728350190761709,0.364276890775518,0.717523296332815
"465",-6.84502017048316,-1.78119158264894,0.0822905267573075,0.874255221492319,0.18077846907183,0.857432132246035,6.34811983544277,1.62033207007265,0.112828055314079,3.13467376759134,1.89928827998801,0.0645777035127302,-0.383088545319758,-0.200433008201317,0.842132878086319
"466",-4.88044265244213,-1.19718456749153,0.238110870524225,0.372201468696048,0.0716567387170637,0.94322349606574,4.42101702477881,1.1379635742418,0.261742018160483,2.13732843297686,1.21950089903293,0.229623347335495,-0.246244380972232,-0.117887991577255,0.906732064810539
"467",-7.05006862301438,-1.8239355747076,0.0754564939291031,0.183618616643543,0.0390438975480109,0.969044891441116,7.13871387123511,1.83977361220445,0.0730492052912997,3.14390455750842,1.89606858540178,0.0650135105891767,-0.0895906488871461,-0.047662762871185,0.962216430467492
"468",-5.85454799296735,-1.54613046906513,0.129757843980829,-2.97004383288699,-0.6015514620686,0.550784686306766,7.21271037682875,1.80290944295009,0.0787557734478384,2.64608804020936,1.64148137286765,0.108347478922858,1.02598864076289,0.523152288062414,0.603684378051002
"469",-6.25821637398612,-1.55169885403484,0.128420077465572,0.156591633283796,0.0307987755635831,0.975579457426788,5.59297898450548,1.40003631188771,0.169024405928446,2.83596402753197,1.63344975124805,0.110031521383272,-0.158804723103756,-0.0790553871314866,0.937373164203179
"470",-6.99207306131676,-1.9512925214423,0.0578776236272693,-1.47938066312977,-0.330589869658574,0.742637813531747,7.31293386302382,2.1085265497927,0.0411399264233092,3.1774209818873,2.09074273813505,0.0427915914548751,0.570821488706876,0.323961218728949,0.747614289590377
"471",-6.13583578105409,-1.5243347208658,0.135102326279899,-0.796756523671384,-0.166569816375905,0.868527314360125,5.24894274464877,1.35855597703245,0.181715491661584,2.72700859292043,1.61819540887747,0.113289021194765,0.277153878570253,0.143527795933637,0.886576481121609
"472",-4.98544438508715,-1.0578175223122,0.296331526076982,0.835007935804043,0.148790478764706,0.882448400488023,4.59789462905969,1.16780334512423,0.249632514065989,2.31024340553127,1.14050173747403,0.260695881565936,-0.354691237219285,-0.156721829211219,0.87623328688683
"473",-5.03491579877413,-1.37248872435829,0.177373310995307,-0.450935314544196,-0.0950592344710422,0.924730862790031,5.71384559470054,1.60206971310903,0.116817813100268,2.41064462610296,1.52032816212577,0.136103698359512,0.0532593946834226,0.028300070632021,0.977560130586759
"474",-6.07133265778745,-1.59950055234281,0.117388204813645,-3.27108699755179,-0.655209992466135,0.515992158709736,6.50936450297547,1.69209498716537,0.0982156493465536,2.8293062306576,1.74100231907235,0.0891835333170963,1.22244399220954,0.623352473152547,0.536505450984855
"475",-6.0338904253788,-1.5272492220665,0.134377610923376,-2.47152007357469,-0.519918714040201,0.605916254736544,6.81843200314065,1.69677542716439,0.097319687832355,2.67310393511812,1.61342155784808,0.114324496669685,0.950239431604256,0.500819861666243,0.61917604047251
"476",-5.89767729864884,-1.57034788241307,0.124020557374976,-0.77481855978597,-0.172213657854771,0.864116833336598,6.07558854655153,1.63541164938046,0.109618190442464,2.69491565056407,1.70556346044782,0.0956557245171186,0.259405049103734,0.143411681837927,0.886667598160775
"477",-7.35143664182173,-1.91779985367072,0.0621202534007494,-1.06441208214024,-0.211985209922902,0.833168901640322,6.86638553337692,1.7236904804511,0.0922980328166445,3.33954513408558,2.0134512656021,0.0506629336916991,0.44315834561511,0.225174826039774,0.822961863442653
"478",-5.77522937638476,-1.5766047283189,0.12257210362114,-1.96700223242499,-0.402936713329921,0.689088253221295,5.65900409809259,1.50446876575684,0.140125909614078,2.71396868489383,1.72217315432687,0.0925752746621145,0.651240884861991,0.339356858885513,0.736073100476836
"479",-6.67913370151417,-1.67135505854526,0.102268382608383,-0.0479208101888844,-0.00942593255751063,0.99252502185942,6.19614658049012,1.61125470077361,0.114797042364885,2.86037117981298,1.68003080030968,0.100556589424729,-0.0794093732405372,-0.0393474825002614,0.968804327410237
"480",-6.26362842439736,-1.69700621044007,0.0972756855471921,-2.45385330339484,-0.539196645950955,0.592667347322523,7.92588910359177,2.07989094172316,0.0438277599855037,2.77726689610382,1.77975629724374,0.082528757652079,0.989780519838085,0.544154422775687,0.589282464809705
"481",-5.93639989373735,-1.53262976775876,0.133047883195226,-2.70936187002465,-0.569926283068909,0.571837633533335,6.24159718234314,1.62934544038242,0.110900343719277,2.64489880846933,1.63410814776064,0.109892668875024,0.973928900937423,0.511038494508056,0.612065166645315
"482",-6.51245016044625,-1.63975094504696,0.108708510645604,-1.40213900279585,-0.276426171084029,0.783609488853662,6.14212162535505,1.55180666629081,0.128394286397857,2.97701784151858,1.75621908489588,0.0865188964273595,0.376525121515641,0.189722469453224,0.850462786602216
"483",-5.95197965473256,-1.50285073545729,0.140541546230635,-1.36575305507693,-0.278278379605958,0.782197319669079,6.96267427491388,1.77000318878394,0.0841629905411234,2.62924855218749,1.58097685881422,0.121568116518258,0.524194686488883,0.267585743766227,0.790359756039097
"484",-4.52464121891355,-1.16338227780729,0.251400608576024,0.837457922293737,0.178125105875112,0.859501931554457,4.10598784705909,1.14273819421522,0.259776585604961,2.18019084067135,1.3138010939532,0.196217279845045,-0.443566691139448,-0.235430579587916,0.815046564990701
"485",-6.09852920513961,-1.55695539464154,0.12716744969256,-0.230669493311041,-0.0489691630586543,0.961181647850015,6.21871661714162,1.61891734975285,0.113133097007884,2.74061982243265,1.63870762864953,0.108926661742599,-0.063456629019143,-0.0339657028152971,0.973069323839582
"486",-6.22453960941967,-1.48184435595702,0.146027294128404,-2.11513519523949,-0.423655305669634,0.674031597865146,6.59634224890226,1.61040119186625,0.114983611478018,2.77152149538844,1.58275293683374,0.121162178783314,0.824101125157711,0.411663126980446,0.682730562332982
"487",-5.48834166252855,-1.40944825920339,0.166243019922581,-1.15751879850049,-0.235994489535003,0.814611903412344,6.71213500119586,1.68137255930243,0.100293975552811,2.59095488048028,1.58663609979479,0.12027847842168,0.507759217856918,0.255661071179271,0.799490861489599
"488",-8.07273450155127,-1.96219449594101,0.0565515875987035,-2.4588221411216,-0.479690906330578,0.633996300352472,7.2928827730893,1.83200872220381,0.0742211601195311,3.62950279012748,2.07598397734978,0.0442061532628424,0.990478999890804,0.49118465800745,0.625914958833816
"489",-6.14953438171167,-1.57653137083379,0.122589006075473,0.936372537351488,0.220814281951145,0.826333011949088,5.99005323016306,1.58871210924599,0.119808186619739,2.8055714953687,1.68969419758407,0.0986778689230901,-0.457460675498645,-0.264860615605811,0.792443896413081
"490",-5.67439149560162,-1.4587222145254,0.152260568225995,-0.686804784739103,-0.134933756000156,0.893324512901021,6.5504909199674,1.60618213663614,0.11590949339564,2.66826622385677,1.58826649015082,0.119909009520656,0.317653246306282,0.156353629709734,0.876521641058819
"491",-5.74869983144267,-1.51793716735188,0.13670411253522,-1.66635436570655,-0.333523235838091,0.740439122117833,6.22267408763912,1.59755719876172,0.117821162094268,2.68250467675386,1.66667641143449,0.103201451957544,0.642206816797163,0.325322365289352,0.74659150707654
"492",-5.50552015322304,-1.25986235575246,0.2148433692228,-0.377925834752183,-0.0682166121830543,0.94594480876535,3.95138473448843,0.961628382094832,0.341873643571548,2.50713080013354,1.33486024906404,0.189287486471941,0.066253160207463,0.0298390736222945,0.976340176082525
"493",-5.9312634175574,-1.6264149766899,0.111524109897923,-1.40546346796712,-0.336817804341483,0.737972312794687,7.57441574358063,2.0761386129128,0.044191122496835,2.73742986929792,1.7590826967562,0.0860249694284085,0.455507555394334,0.26923587508352,0.789098512631186
"494",-6.3059384879844,-1.70153007096084,0.0964164686173907,-1.71731014898182,-0.327160819932485,0.745210804074282,6.75959445327798,1.6673184273115,0.103072999832237,2.90459821116701,1.8262330073252,0.0751031871812018,0.63710409132036,0.309238490689064,0.758706226213326
"495",-6.75145246037489,-1.71544679474767,0.0938126585510475,-0.441912710111616,-0.100626623181239,0.920337329652346,6.38575773802602,1.75443840469636,0.0868272308305937,2.97851063600358,1.82011676115298,0.0760468755451322,0.178881665251097,0.100836412856923,0.920171821466512
"496",-6.29044386223459,-1.62153946924906,0.112568248056663,-0.248514115965534,-0.0541776886642859,0.957056734321597,5.91429737120847,1.57689489396065,0.122505264440077,2.83851846327618,1.75182231429824,0.0872818888374902,0.0530124055273404,0.0286558455882106,0.977278105877828
"497",-5.58967815754912,-1.51596113634655,0.13720192090984,-2.50730650243769,-0.580071994466718,0.565040539985012,6.86782514463487,1.99262784562262,0.0529878010708011,2.57827292247998,1.66976383199466,0.102584939151708,0.975023932575276,0.560676863656901,0.578069180392165
"498",-6.89093851169995,-1.83403240030118,0.0739142015166532,-1.43623338769891,-0.312899991724143,0.755942774086491,6.59343772055917,1.79312787460742,0.080331633292589,3.13297644464858,1.98911651503117,0.0533888049567239,0.639794665138311,0.348263828591355,0.729423973089142
"499",-5.39297553465533,-1.19614905318821,0.238510210950353,-0.207932380304136,-0.0368177556930662,0.97080899832929,3.60908009045275,0.86930973785519,0.389738499122447,2.47730002825942,1.27954864134856,0.207897625992894,-0.013706309671127,-0.00603739485748066,0.995212166219477
"500",-5.65523882473334,-1.50987692863291,0.13874378275385,-0.780754532274869,-0.173745834914763,0.862920237259379,5.76963663644366,1.60485286071405,0.116202461812141,2.71669736067523,1.69594397146506,0.097478354107476,0.232381575830097,0.129832000319734,0.89733423090188
"501",-5.55568454931663,-1.56962684298184,0.124188363632932,-0.112792093132768,-0.0256154033027194,0.979688371943935,6.11083505833259,1.73210676883759,0.0907727572658743,2.6294973913976,1.74379091929889,0.0886901485085805,-0.0702250986467803,-0.039978555753911,0.968304267518962
"502",-4.71894810026475,-1.20003257747046,0.237015076022128,-2.55146775098191,-0.538582921166495,0.593087005274697,5.90361780311169,1.49603433197818,0.142303334739092,2.23780070522339,1.33401492830014,0.189562000196404,0.956976374740442,0.498315086948563,0.620924736574827
"503",-5.09090614509569,-1.17196429700003,0.247976692428527,0.0422924714660482,0.00768838446755428,0.993902905918515,3.85595867920066,0.941545719704117,0.351940146916177,2.33261737788193,1.24774811156481,0.219202903634922,-0.152944921955442,-0.0693891205279288,0.945017220696737
"504",-7.10462198359398,-1.7962181753533,0.0798309245032245,-0.838791182031571,-0.173810270178805,0.862869921881102,5.83312764574639,1.56424875951346,0.125445796794636,3.22821737847432,1.95530627089686,0.0573863361003424,0.23281027311991,0.121301522458805,0.904044773322574
"505",-6.75785055938757,-1.86985549218404,0.0686561044989928,-2.26216950961397,-0.486522881897459,0.629187148869271,7.76116649080396,2.01420122735308,0.0505808817214635,3.11409555164023,2.03136161608631,0.0487346867909999,0.939604237762683,0.508136602708121,0.61408070671026
"506",-5.99929410991183,-1.40844838479899,0.166536794609574,0.254219532404598,0.0479531523500255,0.961986410965094,5.0348784060038,1.23739928650084,0.222978998693352,2.64906268516705,1.45108886706568,0.154363876841431,-0.161811964496234,-0.0760680727756209,0.93973491932547
"507",-5.43123594958452,-1.44054591056695,0.157306464003189,-0.492807680058384,-0.112501200426954,0.91097504000144,5.61299961324463,1.54989847112364,0.128851386057218,2.50659422582597,1.58392043744667,0.120895935992234,0.141096765967955,0.0796096678041927,0.936935014983754
"508",-5.30913221074234,-1.2980299235017,0.201531976837086,-0.89606674880946,-0.168628878164577,0.866917724257402,6.43102200795557,1.54025195060317,0.131182266619584,2.31922650340714,1.31347160028825,0.196327215871978,0.234106069538985,0.110142984222888,0.912833355570671
"509",-6.76504522760592,-1.72823474690904,0.0914718496843878,0.199902095432549,0.0405666731044582,0.967838257340937,5.8771810882575,1.53954065372478,0.131355470226893,3.11181868392449,1.85914986401319,0.0701930343209847,-0.148459487738577,-0.0768250648206455,0.93913639251736
"510",-5.96698970376037,-1.50225313550428,0.140695304956943,-0.591769405235937,-0.125135913840504,0.901027520816241,5.4392619402306,1.47916839645703,0.146738154926622,2.75175451413475,1.6299355030237,0.110775091519945,0.190953887378722,0.100623204410774,0.920340026833302
"511",-5.28479859270809,-1.33603478150579,0.188906567378315,-1.36141493852544,-0.295636288129387,0.768999996046571,6.6089605209053,1.74534370069535,0.0884164060536947,2.41025478909805,1.43735872276229,0.158204647584322,0.544365401763248,0.28996782663997,0.773302348632626
"512",-6.03387169590324,-1.56417915805371,0.125462137286264,-2.23116270741311,-0.481246891473786,0.632899593748007,7.89558984800881,2.0411891209075,0.0477040343178579,2.73071756886749,1.68934001369994,0.098746211473554,0.869545950341511,0.463390050233902,0.645535404357858
"513",-5.82782759205934,-1.48795240903202,0.144414946032776,-0.351032772668347,-0.078863654863628,0.937524729806678,6.29318956127176,1.66124339118205,0.104293761638235,2.72686834145431,1.64971672378999,0.106642737602257,0.111262639802689,0.0611598731636718,0.951529054759937
"514",-5.48850715781494,-1.45280708988064,0.153888448567153,-1.26044000271642,-0.252528972686857,0.801893989021711,7.96531318555083,1.99208604792563,0.0530495051547959,2.57289262548593,1.57316115076944,0.123367583795484,0.390769633284428,0.199258696106571,0.843045300594535
"515",-5.6785674540943,-1.2906121171567,0.204069022101196,-0.141944445716099,-0.025238824477976,0.979986913136123,4.74667623781794,1.13500389942546,0.262965681112711,2.50787421770086,1.32918578221911,0.191136076950733,-0.00505518544371597,-0.00223568194935097,0.998227028165074
"516",-5.98296709084442,-1.63987007760746,0.108683623565194,-0.673137804886579,-0.162522289778995,0.871692949390892,7.00024706317796,2.09632292068503,0.0422671823427001,2.72976452389488,1.77705940614908,0.0829779597462568,0.242460559372656,0.146113163273755,0.884548096938651
"517",-4.98544452393038,-1.057817546808,0.296331515041011,0.835007504653987,0.14879040297807,0.88244845991198,4.59789474087921,1.16780336119591,0.249632507654943,2.31024347143628,1.14050176293328,0.260695871087642,-0.354691061001731,-0.156721752325253,0.876233347098033
"518",-6.41385511707256,-1.74543299845371,0.0884006850964241,-0.0707851184287023,-0.015665693940428,0.987577081739199,6.35661866514613,1.70679984715085,0.0954235277980866,2.96755302082069,1.90348978995226,0.0640127623590736,-0.0387596247559614,-0.0215026408906168,0.982949005800398
"519",-6.65132423018324,-1.70778304452805,0.0952392149230787,-0.209164240702677,-0.0441251383043881,0.965018863128467,6.34527783236542,1.62872962476057,0.111031186094536,3.05122284834349,1.8577628776974,0.070394279919582,0.0731669164872564,0.0385000366670046,0.969475860029859
"520",-6.17877623545665,-1.60064529510249,0.117133775604555,0.124996113143169,0.0264392611390697,0.979035250769056,5.95776759097296,1.54673296501109,0.129612559351519,2.8660707175412,1.76175496676822,0.0855661785190858,-0.0654046332701483,-0.0346883920744642,0.972496551989611
"521",-5.86400378892019,-1.52434617356145,0.135099472353905,-0.414927841315304,-0.0871283410217924,0.93099364745848,6.14585359456483,1.59655693312233,0.118044515915548,2.81449819459334,1.71366425955727,0.0941428702265987,0.0940904226219601,0.0496300336521878,0.960658206551716
"522",-5.48114504328054,-1.27534001880187,0.209368151663535,-0.36073347037285,-0.0643410595682166,0.949011347330098,4.4385309676172,1.07506847139656,0.288630186988766,2.48378650002236,1.33803564466386,0.188259006367603,0.0318258476977604,0.014195185496653,0.988743112701798
"523",-6.18401809405076,-1.60282704653729,0.116650105192746,-0.800848427270381,-0.159640068912574,0.873948483226081,6.37160521256794,1.58806519036527,0.119954576896686,2.81388213419571,1.72804620854288,0.0915060044808396,0.27469146458515,0.1373935542541,0.891392240837771
"524",-7.27555475031979,-1.8642975405814,0.0694504032979262,-0.199168038123801,-0.0437777037191936,0.965294118334857,6.25815065771958,1.60658520018751,0.115820778423008,3.32043352436757,1.98874735225029,0.053431116665255,0.0164262383115457,0.00905735421425706,0.992817304484613
"525",-6.33205934090381,-1.68833056188297,0.0989412080792751,0.309713614999438,0.0670876377187806,0.94683802839218,6.8013116225704,1.79287777001485,0.0803722721687659,2.9131138043286,1.8340893165127,0.0739055838454836,-0.135116232494795,-0.0728879936519325,0.942249676874737
"526",-6.00861578629149,-1.77475986779993,0.0833625983349231,0.707801254680277,0.179601200424991,0.858350355354848,6.56838227169612,1.94058186337563,0.05920639444874,2.84293801352171,1.99122707276889,0.0531474594092085,-0.339511776619226,-0.214805018106389,0.830984222215763
"527",-7.11181888525643,-1.88282124133954,0.0668331854967144,-0.219853175045984,-0.0492750058567595,0.960939403471551,6.48525501919823,1.76739224553646,0.0846050609596589,3.26480239993003,2.02556061230135,0.0493521167310336,-0.010607047701896,-0.00605299986048406,0.995199791142351
"528",-6.0095805389115,-1.60329615161584,0.116546322468621,-2.24029905708586,-0.475390843553348,0.637031449819612,6.29416313627615,1.62451672741225,0.1119296930295,2.78318371644289,1.74645957176284,0.0882201236160092,0.817642776875466,0.433727043025769,0.666760389109345
"529",-5.15335958086435,-1.17662952641843,0.246129690646754,0.0710544895034317,0.0127820380931249,0.989863683092599,4.02845742567545,0.951164619397764,0.347094582636037,2.3373744825319,1.24199524138353,0.221296101969555,-0.135347183309722,-0.0604575040941629,0.952085003901847
"530",-5.57204801878893,-1.24681746917454,0.21954051762075,-0.325905375476303,-0.0571429559461947,0.954708903767311,4.527197567027,1.08305293964716,0.285113440521224,2.48339593141846,1.28957101438117,0.204427021199799,0.0620464411906951,0.0270670489486046,0.978537575741316
"531",-6.94566534018991,-1.70959920770444,0.0948995294389539,-0.654150560596861,-0.128434330402035,0.89843320686678,6.04780451694293,1.55809630525496,0.126896878084812,3.14921118478397,1.80167619428214,0.0789530083956669,0.165157481801373,0.0827715642587608,0.934435973673558
"532",-4.8471881431978,-1.37912813523463,0.175332509667894,0.337544883940524,0.072599583629129,0.942477776995334,5.12276531927587,1.43296543511365,0.159449317740185,2.37074582405036,1.54831618001711,0.12923141030661,-0.292356340214994,-0.158975372458309,0.874468804885456
"533",-4.51977405937852,-1.22058301405706,0.229217533617658,-2.31203806283402,-0.530232849892884,0.598810663199588,7.05693887603613,1.87194540682728,0.0683594392660525,2.08453135913231,1.32969015080616,0.19097121127006,0.832860572433972,0.463197640829834,0.645672144958621
"534",-6.66050777312974,-1.7030908217894,0.0961214996530726,-0.553140622901779,-0.11566836434975,0.908480055643538,6.04527281508473,1.65058626866983,0.10646403280932,2.96595829875612,1.7951057929975,0.0800108554946801,0.0917748435669026,0.0487979029900704,0.961317296902439
"535",-6.54398231697361,-1.70065972377765,0.0965812828692418,-0.965421262499788,-0.204389980996772,0.839059995815341,6.99133560450583,1.84467598271178,0.0723174040554426,2.96234359716315,1.79947042673597,0.0793068183786176,0.298393289768384,0.15866825644521,0.874709233068485
"536",-5.77973717568748,-1.68455214484804,0.0996739185744684,-3.98711758736927,-0.8799598052964,0.384009932141819,7.65854323335072,2.11333902472134,0.0407027065171193,2.70958458624731,1.87812894679141,0.0674880716359403,1.50215034372859,0.84110553757958,0.405167789531092
"537",-7.32658133867669,-1.94593084767072,0.0585395497714147,0.290655313280524,0.0646638452522968,0.948755911976456,6.1279495158722,1.70121967043924,0.0964752211683471,3.33859129823353,2.10458498348802,0.0415010903647861,-0.180277534922695,-0.101906157811068,0.919327929527005
"538",-5.81095217659331,-1.58810040146841,0.119946605294594,-0.350781790135827,-0.074975074043418,0.940599176916605,6.66558910570203,1.7516758682124,0.0873073988968409,2.58549924929012,1.66807459636494,0.102921877451493,-0.0239411393398683,-0.0128980270051718,0.989771707628486
"539",-5.91799310031713,-1.60256378139869,0.116708381766356,-2.29046957724157,-0.477584154186516,0.635482533581402,6.10773152418821,1.6823188591752,0.100109103448769,2.75894064438408,1.77718307997148,0.0829573154236685,0.891350042511363,0.466715117055347,0.643174327517358
"540",-5.03670796685564,-1.2563661645058,0.216094834947934,-0.722099210530871,-0.141889131174446,0.887862517215563,5.16276450138389,1.34345958011789,0.186512140639764,2.18326418451712,1.27747595893813,0.208620864084528,0.191512427819852,0.0938828857431038,0.925659493848838
"541",-5.55092757915063,-1.2526316786109,0.217437601089418,0.490120466681724,0.0881371294219474,0.930196783556634,3.88391751682897,0.94946391200647,0.347948103541042,2.50495657132991,1.31452325719991,0.195976492638056,-0.252817128409744,-0.113032750126403,0.910556238896857
"542",-5.88262924003768,-1.53694695433567,0.131988604040228,-2.382204568558,-0.46932973771974,0.641320346265382,6.82570204961423,1.6525468958844,0.106061996948489,2.7545253865706,1.68501019325022,0.0995848554883327,0.927240387413402,0.456377649067231,0.650526936591224
"543",-4.93778932091576,-1.34049689686259,0.187464775379698,-1.99514289824486,-0.443232815576546,0.659927407974761,6.90082644944347,1.92944336175768,0.0606160040803205,2.3790677279728,1.53163614774113,0.133292644526446,0.705446083287274,0.389697092566718,0.698777571819866
"544",-6.68401222526927,-1.86401636227823,0.0694907941724443,-0.58398546515042,-0.129365789592771,0.89770078584173,7.73664844017112,1.99851837716324,0.0523209450015587,2.94294551246253,1.91100006048689,0.0630134595341962,0.132397867976223,0.0726594523237511,0.942430427140584
"545",-5.52615532664114,-1.42884578121778,0.160623429787556,-0.350055410136207,-0.0753327863580916,0.94031631806339,6.49630727445218,1.6689383023411,0.102749487102335,2.5507125400114,1.53672054253678,0.132043988343916,-0.00384978145731907,-0.00205682244796307,0.998368869619961
"546",-6.59932094401775,-1.75919460301368,0.0860057154512543,0.0457889143441719,0.0100668031187429,0.992016814006732,6.17242366498908,1.73083631857356,0.0910016439686536,3.0595771707572,1.93340615399434,0.0601112306935394,0.0165735886859331,0.00911949107991404,0.992768029879157
"547",-5.32774692464717,-1.41862616658509,0.163565290903414,-2.5628704993586,-0.576185452186977,0.567639555588311,6.37563122705841,1.77277502220823,0.0836958019219582,2.49030979617754,1.57031986306383,0.12402707484204,1.02352257412148,0.574213022144962,0.568960829151297
"548",-6.34447960424831,-1.70205361666781,0.0963174392371424,0.360329917038086,0.0852478664102469,0.932479266129004,6.75869578821486,1.8845610942445,0.0665917430942606,2.98019705816008,1.89295214016856,0.0654377353786804,-0.163738569117029,-0.0956581218905643,0.924258130950411
"549",-5.77126153998879,-1.56225512737519,0.125914527592744,-0.237635627354194,-0.0450336280836438,0.964299132207461,5.79430039470311,1.39386950313698,0.170866339999374,2.64445183305211,1.64757152350163,0.107084663484083,0.0126425280402458,0.0060105143836906,0.995233482971542
"550",-6.5728024624296,-1.71259523566849,0.0943413682052907,-0.433798259978346,-0.0838858559292241,0.933555438713416,5.73017947432563,1.51806114508148,0.136672927885945,3.0085843101407,1.82709330348254,0.074971248884512,0.12208849334526,0.0596867823012263,0.952695084377954
"551",-5.73150103233877,-1.49594139329034,0.142327476917704,-2.86557338654627,-0.619403035997712,0.539077868068646,6.85471921101423,1.79036500266108,0.0807815272023713,2.59695238895451,1.61971528050665,0.112960964612973,0.998722758152525,0.540315709540417,0.591902508132177
"552",-6.79420806897254,-1.76367093701553,0.0852384971828806,-1.62103771106788,-0.335810654128134,0.738726121387189,6.47932336474427,1.67629927798126,0.10128992517912,3.093803389538,1.9058389121903,0.0636987440490739,0.476947752262646,0.253357973125304,0.801257741647581
"553",-5.51319222809451,-1.50758918287245,0.139327111874248,-0.322170282748829,-0.0694929167195987,0.944935109754814,6.11476359143732,1.63300757632683,0.110124854501929,2.51177045204847,1.57877996382113,0.122071760413203,-0.0199737925705392,-0.010709038298968,0.99150752738606
"554",-7.20245640938542,-1.94770324160522,0.0583200209246399,-2.21096303568629,-0.496198337110959,0.622404269131332,7.7336395169057,2.05119774883765,0.0466739616362033,3.1909012995421,2.03246106167973,0.048618428205808,0.803934440697319,0.452773583612885,0.653098721307388
