"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"973",-6.7003610847517,-2.19319629652539,0.03402134776243,-7.51956803247216,-2.07976340371952,0.043840067254231,7.41718311306177,2.54561418898371,0.0147648948419024,2.95988508817885,2.27374086190806,0.0282856931157518,2.84610956226323,1.94382022271224,0.0588018997951787
"974",-6.06992253280422,-2.1909250365757,0.0341970688230222,-5.64752059447057,-1.67367846464119,0.101807615142285,6.21123495633244,2.19374954416341,0.0339786659199324,2.74376325199447,2.31637414792926,0.0256135078408204,2.06356464214717,1.50194866678901,0.140773694406299
"975",-5.9022636158653,-1.96719110751352,0.0559526498694105,-6.4716703881084,-1.69194376815338,0.0982447102592381,7.1084930548856,2.27493450720602,0.0282076103354871,2.56499011462527,2.02097291323685,0.049845216039913,2.40118872292994,1.58315388957311,0.121070689907883
"976",-7.08070398105712,-2.26125507161803,0.0291141006809963,-6.28467064769703,-1.5368056483904,0.13202316776743,7.40538734158917,2.43651840561246,0.0192590651988969,3.07357483760626,2.3195876395182,0.0254215724643414,2.43368662310387,1.51267323256184,0.138033432381175
"977",-6.28929837044395,-2.19886605246756,0.0335861821511441,-7.77102212418011,-2.0268177088639,0.0492177431191405,8.24050644761956,2.66422457001213,0.0109821242439667,2.79444088858491,2.26858557462535,0.0286251503683235,2.89883263274617,1.90457417468472,0.0638676431919771
"978",-5.63209664036169,-1.84310559220201,0.0725511436473789,-6.780956775519,-1.65988046986997,0.104569266069917,6.60786737845237,2.10822250023786,0.0411676877679517,2.49958512676944,1.91210602193204,0.0628674375195604,2.53949947527368,1.58343224946957,0.121007207071039
"979",-6.67219362562817,-2.05551548301329,0.0462356126927865,-6.7413781212568,-1.66768958208907,0.102998800725508,6.75910047432422,2.15537132352912,0.0370544534845296,2.91083521493697,2.12217839748645,0.0399102663813755,2.58312882891255,1.58978256234237,0.119566274117578
"980",-6.78923365567659,-2.06503012697103,0.0452823257148389,-6.08136556422018,-1.39652026477872,0.170072695373801,6.80843852324368,2.09652393119602,0.042248397598287,2.95734591526693,2.12355164613663,0.0397883816959221,2.32955707538512,1.36400278133893,0.180008339543883
"981",-6.21630110341743,-2.04791383933649,0.0470097771790869,-7.30426694779531,-1.95104470200256,0.0579080754533641,6.41612579423283,2.14350317824078,0.0380541476321721,2.72721541669721,2.13851847522959,0.0384810684653516,2.76973102642307,1.84516945846687,0.0722440864169691
"982",-5.09558900906114,-1.73267335581072,0.090670834792852,-5.47847276519589,-1.3703162475132,0.178045048652719,6.12510071549701,2.15052324570415,0.0374599887173894,2.34587067173859,1.85427585816281,0.0709024000005902,2.0163099318992,1.28273561532143,0.206789249583098
"983",-6.47484489589959,-2.0791411848939,0.043900154040901,-6.79781324396717,-1.95689596786579,0.0571927516563635,6.93077062556206,2.44991764071963,0.0186470701572752,2.85484472083144,2.18500702625988,0.0346587116635568,2.58494522705295,1.8456883038774,0.072167067575406
"984",-6.13395740302856,-1.97626580444449,0.0548788776892644,-5.84656403709817,-1.52574586845162,0.134751042394947,6.43919014376109,2.2633422313651,0.0289741321727446,2.80355256182261,2.13265449162004,0.0389886943967972,2.15733663251492,1.42662050316276,0.161260451803868
"985",-5.630997845657,-1.83895882415559,0.0731714395731982,-7.8094154346936,-1.96375234373069,0.0563642594321829,6.27646167745977,2.08928980132508,0.0429290665171886,2.5433491805345,1.93857653344157,0.0594580732788534,2.94106805234994,1.85121011686153,0.0713517049353505
"986",-5.90521067981676,-1.89229859137707,0.0655269989828753,-7.38897215388256,-1.80784514908392,0.0779705557382968,6.97179651832266,2.15907755901402,0.036747050617405,2.57768361413203,1.96379153171214,0.0563595540674484,2.81182068126548,1.7299566746714,0.0911604040259044
"987",-6.77783774686203,-2.16710053681932,0.0360893120334587,-5.29837890957276,-1.35442994229557,0.183016955328821,7.05823026014446,2.37469033943389,0.0223252519897756,2.9728406633319,2.2295589054915,0.0313150733343099,1.99208098249077,1.29319299889321,0.203183586467068
"988",-4.42112202170278,-1.42066708678969,0.162974441593259,-8.58282017216187,-2.21742815227974,0.0321958389647348,6.09434175930201,2.06090569047677,0.0456934301342529,1.95823244128242,1.48837696378204,0.144303403825205,3.33263059454843,2.18239637917575,0.0348641071516629
"989",-5.96145357427169,-2.10496056695396,0.0414665562411605,-6.42858916923305,-1.65828090798838,0.104893369629861,7.74534111329962,2.58242594972292,0.0134794644303913,2.61781887194631,2.12414264938308,0.0397360272114198,2.36595177702518,1.54702259430473,0.129542765364298
"990",-6.17925510344821,-1.97974552330266,0.0544718867134031,-7.27769294053263,-1.80572376705181,0.0783072312907793,7.84422817196676,2.4597342742526,0.0182099598098153,2.71616459455806,2.02766663225009,0.0491271801173687,2.81372242792579,1.75935007532004,0.0859789717301833
"991",-6.26404849484364,-1.95252244325381,0.0577266960615848,-6.90283279286462,-1.71736212110252,0.0934589215242363,6.69934982955071,2.1240091920193,0.0397478443356016,2.76523075729805,2.05197632224113,0.0465946516328815,2.59798002131369,1.62730242735191,0.111334908577784
"992",-5.50003617223445,-1.84299614708926,0.072567457517992,-6.83000659662232,-1.88865958693237,0.0660259302523074,6.43943760782316,2.28350088138759,0.0276528652080843,2.50122554132522,1.96420571460788,0.0563098431772813,2.59193783342046,1.77634945299053,0.0830965525967255
"993",-7.12633606771957,-2.28457091792942,0.0275842610241943,-9.62425050317345,-2.56513738920099,0.0140698364276348,9.23206342216027,2.91360876119903,0.00576166174444026,3.03779586924321,2.32351560932129,0.0251887157356043,3.73616495204973,2.46198647434634,0.0181109957285157
"994",-6.09591489263125,-2.02029029703215,0.0499189505027267,-6.16625261973563,-1.65029519997101,0.106523824461314,7.21592764447845,2.43584753453044,0.0192901796004916,2.70558844246361,2.12494258286182,0.0396652610180559,2.2758513237931,1.53470002570189,0.132539069359245
"995",-7.45869572210699,-2.33386519966558,0.0245843138185897,-7.57530070737829,-1.77951888822485,0.0825682189859371,8.45573350474572,2.51604509619183,0.015877482752646,3.24032823519812,2.39286736099213,0.0213810121294813,2.92924968249754,1.75269142489827,0.0871306231045548
"996",-5.91552719376974,-1.94549674395463,0.0585934262477681,-7.60107945164173,-1.95823903681046,0.0570296393094205,6.74075810506361,2.26910082916388,0.0285910598399912,2.67475199086069,2.06313942871823,0.0454703786783899,2.87914306381426,1.86680741821272,0.0690907475656615
"997",-6.62795908440276,-2.13596983623937,0.038700975975368,-7.41211064618799,-1.95574136430421,0.0573332967792783,7.38255943983356,2.40526446887422,0.0207578595393061,2.91391276803602,2.19990674019005,0.033506845478549,2.77344742298312,1.82335812906546,0.0755455162971359
"998",-6.71451416176977,-2.15748472579771,0.0368788864955765,-6.15494014167761,-1.79416835559644,0.0801627538352654,6.7220020717736,2.31632151421869,0.0256166623348173,2.96234178192746,2.25626862412811,0.0294509455325045,2.25235436431288,1.61789654465286,0.113353620996041
"999",-6.73522426763122,-2.07828239871139,0.0439832042074375,-6.44513333367046,-1.55833156610464,0.126841142830452,6.62330234517889,2.13652070044113,0.0386533514847398,2.90683627436913,2.08912952336417,0.0429442554960249,2.4488018461359,1.49930893028682,0.141454789425895
"1000",-6.33056741710645,-2.01488940225817,0.0505056913210804,-7.3815175244855,-1.94679126216294,0.0584328900534412,6.98205262890798,2.35943964311215,0.0231462997230185,2.79704607538098,2.08272205401443,0.0435553386812071,2.83315968841715,1.84662637469042,0.0720279947246032
"1001",-6.62896428410046,-2.14980771732087,0.0375201721764251,-6.49195979679202,-1.67181783471809,0.102176469941034,6.9593320656181,2.35756269113907,0.0232492053337374,2.96261884804558,2.26597216531306,0.0287986195206944,2.42850196814685,1.57709111111101,0.122460082877617
"1002",-7.56979150882136,-2.43419654411248,0.0193669450939877,-6.9422560538413,-1.74265248728767,0.0888912942207609,7.44221332739051,2.45851824576791,0.0182635972270544,3.20929148418125,2.47041230222528,0.017745071505963,2.6916383659677,1.70847604760355,0.0951094803718329
"1003",-6.59463386770233,-2.06393107763927,0.0453915566698184,-7.37410206037527,-1.80502826894444,0.0784178775603748,7.27721969534254,2.28828951879875,0.027347029073268,2.90698661180816,2.13541036034939,0.0387493978836975,2.83020518080626,1.73243561347206,0.0907135902746139
"1004",-6.6238406955656,-2.11728070828167,0.0403476462893853,-6.86398334652291,-1.73128860371456,0.0909201043296162,8.52094503586961,2.68138674515688,0.010515479413421,2.92047648373006,2.1841206977058,0.0347283240746679,2.56632383525718,1.62813079400832,0.111158540841451
"1005",-6.39715264670758,-1.91581424208971,0.0623799495693151,-7.65407684539293,-1.80949514563571,0.0777095373648518,7.26103465296863,2.25385095053712,0.0296155120496961,2.85436280769689,1.98900544960691,0.0534015317029362,2.90695636882592,1.71604355563646,0.0937023250034987
"1006",-7.28537911208698,-2.39891106218723,0.0210751397401563,-6.72992415521774,-1.8745277655583,0.0679943808885906,7.74044132652919,2.59906074174682,0.0129329234620124,3.10945892993423,2.46748027109177,0.0178716374442731,2.49264420320407,1.73922806932513,0.0894986415440013
"1007",-7.05864434994387,-2.34582142853376,0.0239023270301266,-8.28782427798756,-2.34880146357996,0.0237350149410482,7.57397277293153,2.64655175753013,0.0114825254944857,3.04302625166251,2.4525819630555,0.0185275030160725,3.23885371990299,2.27401381020935,0.0282678210866525
"1008",-6.40836469463757,-1.97703415928766,0.054788784770871,-8.17188912736307,-2.0934480208357,0.0425366488792651,7.07965497823115,2.41016279278037,0.0205161979697093,2.80320723013679,2.04833567555826,0.0469665221928399,3.14610949530984,2.0302318776173,0.0488544006379477
"1009",-5.20990468378035,-1.7652886088065,0.0849626523735547,-7.22548005954491,-1.97721160024635,0.0547679972376973,6.81254851705993,2.30861923291309,0.0260820556710357,2.26408681809267,1.80513697576362,0.078400574780737,2.58300885198409,1.76336840497826,0.0852901680801037
"1010",-6.52593330985971,-2.14221167185226,0.0381643575621304,-7.29075231370233,-2.06523446624678,0.0452620424402559,8.2139768457668,2.76738546741418,0.00844074866983346,2.86501506725941,2.1921994813597,0.0340983698091428,2.68074120329384,1.89176182561847,0.0656003898468445
"1011",-6.3006390097111,-2.04644525424938,0.0471606366919923,-7.64429812578059,-2.02456411235303,0.0494588612703417,7.4757409712432,2.41712796314881,0.0201769465196002,2.72388281259008,2.12386863472365,0.0397602934736005,2.96775365696072,1.95511893956418,0.0574091854321734
"1012",-5.73628711380417,-1.69572180815902,0.0975207856942386,-7.75766417285654,-1.7496601374211,0.087659161789176,7.30630659277602,2.09732013832964,0.0421740627320208,2.52655969883761,1.72194174850281,0.0926176173944151,2.92922791182057,1.64746296745306,0.107107066700849
"1013",-5.96885480877397,-1.93097577829453,0.0604203773449576,-7.43006513007786,-1.98420251324953,0.0539544084441448,6.75766222267911,2.15668470849143,0.036945259878038,2.69369469723443,2.01635445153058,0.0503459424900332,2.81877983934094,1.84395874237185,0.0724240798982829
"1014",-6.37739738768403,-1.87823450386163,0.0674732794516917,-6.84319207516943,-1.55544367083676,0.127526677912781,7.00954168077476,2.09467156210252,0.04242178185213,2.75097376638098,1.87946594788444,0.0673009159496558,2.5767317042856,1.46627518672289,0.150201734231761
"1015",-7.29012418906019,-2.39509835508279,0.0212676376395411,-6.59064042546314,-1.95618867951923,0.0572788116486804,7.32142374217537,2.51276840964658,0.0160053671299527,3.18155243475176,2.49593537404294,0.0166772551465224,2.43500756207615,1.78323921916769,0.081951657792229
"1016",-6.38707625489855,-2.01126700844186,0.0509025683486952,-7.29089188813247,-1.83798875425848,0.0733171953884342,6.90042154975061,2.21763074654685,0.0321809504990132,2.8310928202497,2.0960918472463,0.0422887855648373,2.72883350291198,1.72128533517746,0.0927378159113845
"1017",-5.55246048569244,-1.82439761498779,0.0753853270727118,-7.52787480192679,-1.98496038515299,0.0538668403078426,7.02078067983617,2.32495752491007,0.0251037179526499,2.45618243970837,1.86559774903539,0.0692638899663707,2.84482238648518,1.87565878433634,0.0678350171887947
"1018",-6.8337211656048,-2.12509908119604,0.0396514293539281,-7.11122684973771,-1.72279999850515,0.0924606554068481,7.53071193003135,2.35022848994077,0.0236552690649701,2.93495131681623,2.14377740461433,0.0380307828338355,2.68628492973667,1.62632243873804,0.111543853795904
"1019",-6.44770814986797,-1.82124875225238,0.0758714657112955,-7.80307241107101,-1.70087348734038,0.0965407816644932,6.65839826137539,1.92332226344687,0.0614028545697884,2.82834570919967,1.85460788601598,0.070853883756002,2.90972627556243,1.58865898310115,0.119820202982743
"1020",-6.19418554269804,-1.88802376124817,0.066113438382019,-8.31039241668647,-2.00704293468022,0.0513687841981403,7.90304705376737,2.35965886844872,0.0231343072738237,2.71788571247224,1.93550869209871,0.059844883328164,3.05009675308011,1.84463993178144,0.0723227627593075
"1021",-6.5742677264796,-2.07640527997685,0.0441652126374723,-7.9148368436585,-1.96039575122244,0.0567685512103067,8.3968410161342,2.57709754972528,0.0136589550305506,2.8343635110091,2.1024811431599,0.0416950013383879,3.02466330465743,1.87813641700814,0.0674870247101109
"1022",-5.85022578823574,-1.90640235259685,0.0636236227536444,-7.96659129472073,-2.16076851987646,0.0366075485106285,7.18277333033438,2.33433493331669,0.0245571936154318,2.5869969596195,1.98679780266074,0.0536550467683456,3.01649218946587,2.01979935312331,0.0499720396133616
"1023",-6.77081074287107,-1.93566426068823,0.0598252164414403,-7.71823234751882,-1.79809672596451,0.0795278377883291,6.76510961473094,2.05701157243493,0.0460845659054834,2.97771926158774,1.98363587795423,0.0540199606490881,2.91247964699437,1.6883050902726,0.0989461325695293
"1024",-6.55788356456028,-2.12640991352446,0.0395357416827731,-6.59847946135957,-1.75390649531352,0.0869195120291348,7.20044691049379,2.3494683527434,0.0236977174258959,2.84062743657583,2.15033549144128,0.0374757725765666,2.46548221788068,1.63045775505211,0.110664330070656
"1025",-6.13989884623955,-1.95901141151595,0.0569360181751597,-5.78210589239723,-1.52678898674647,0.134491844680767,6.17122620991618,2.0818177487922,0.0436421930478532,2.59062176247705,1.92971067352765,0.0605818401971332,2.02227355079161,1.33495627228169,0.189256322634411
"1026",-7.53577891163379,-2.41687309968709,0.0201892701267998,-7.8792017597035,-2.15937394546402,0.0367225652343399,7.80898371698854,2.65630702530319,0.0112037712627324,3.3147285363347,2.52566902124748,0.0155072422670135,3.00289466478624,2.05297108062669,0.0464934908999268
"1027",-6.17951239276575,-1.95509781731151,0.0574117622649817,-7.6837039732234,-2.05542040530411,0.0462452264288145,7.27974761348655,2.27980205861032,0.0278911876181351,2.66737509221581,2.01095304993903,0.050937093483554,2.89307512994952,1.89994815175218,0.0644886947774248
"1028",-6.76362927345102,-2.16649415157103,0.0361386586488348,-6.36041860251639,-1.78438911868744,0.0817618728424592,7.04890988526944,2.35020175808903,0.0236567606913942,2.95394327113257,2.2537375818818,0.0296232489272112,2.33032060669314,1.61957588930588,0.112991019131691
"1029",-6.00046003509335,-2.08738266691362,0.043110104562333,-6.13296882530604,-1.78426339282281,0.0817826052286916,6.08005040214852,2.18356264052877,0.0347722174754324,2.70661672242383,2.21084264902827,0.0326831457136909,2.33209276273101,1.66973893550519,0.102589898441428
"1030",-6.79058407528232,-2.09538702543077,0.0423547396930841,-5.84522377385882,-1.42794803887549,0.160880185467279,7.43170227823679,2.2453156544542,0.0302030690589432,2.9717365347694,2.11007689781025,0.0409986269049374,2.15320780866294,1.3311018147957,0.190510350002872
"1031",-7.01812311847406,-2.36932929905486,0.0226108325926191,-5.70972454036254,-1.55788797102041,0.12694625069846,7.3541171680741,2.49029437590232,0.0169080954362308,3.1342829890756,2.48114549769108,0.0172886720099354,2.14214281020918,1.47681686574056,0.147365095136363
"1032",-7.63316468729055,-2.41695250874309,0.0201854296701689,-7.6487189904485,-1.94978419464486,0.0580631792249133,7.74252464488094,2.45475082045638,0.0184306849181526,3.2972504031729,2.47836091242415,0.0174060422648203,2.99388033384589,1.92445904018355,0.0612560654315311
"1033",-6.69003877694491,-2.14760824069496,0.0377057057359222,-7.29750487394892,-1.93432815162672,0.0599943077818361,7.3443590132293,2.4288837611055,0.0196158532210617,2.88811370436628,2.18018064800339,0.0350392768254952,2.72006942284244,1.79489171322542,0.0800455226810697
"1034",-7.60255566037104,-2.46024357339908,0.0181875378078402,-5.47746986465121,-1.57801112917156,0.122248416720899,7.30906487065658,2.50611005288995,0.016268129520872,3.35287120228875,2.557004082344,0.0143556762383117,2.0260518789488,1.46272758350976,0.151166003582231
"1035",-6.28808014773475,-1.99250776182402,0.0530014717707368,-7.63782064538318,-1.86023938512138,0.070035293056121,8.01552024275845,2.38647346350181,0.0217089655034668,2.73084291552315,2.03255974422821,0.0486080050427082,2.88866171915423,1.77873623954408,0.0826984205594652
"1036",-5.63014192327835,-1.91654491143586,0.0622842779795492,-7.22241642026202,-1.92756416118058,0.0608566435560018,7.3353423435593,2.5094035889892,0.0161376676057459,2.47011928149199,1.95321159804646,0.0576422760816242,2.64724974846744,1.7735208528474,0.0835704655851612
"1037",-6.27043153766572,-1.98529185087548,0.0538285798552551,-6.1910952177644,-1.58545134045153,0.120547540536375,6.98885204258675,2.23175326957488,0.0311580581338817,2.71661341162065,2.04393655748313,0.0474193176949504,2.35716082360272,1.52383038202501,0.135228051646616
"1038",-6.8349670805229,-1.98816470798277,0.0534979556973267,-8.03361789442253,-1.82448826207074,0.0753713716073094,7.53290964614255,2.21995147037641,0.0320108385018438,3.01715838546486,2.03251325152479,0.048612915506808,3.08404256109454,1.74624556961607,0.0882577384769958
"1039",-5.41888478390015,-1.73183173891361,0.0908222664169624,-6.96026811446256,-1.7069381643434,0.0953975805901806,6.87685199087204,2.18432862312123,0.0347119824683384,2.40650454687306,1.7872544606629,0.0812905707255931,2.59399397131249,1.60968426771134,0.115140515474121
"1040",-6.07720985521679,-1.96482255520706,0.0562358791421935,-6.30188161822744,-1.58925780736877,0.119684814268895,6.66643318617687,2.10995522910203,0.0410097004187109,2.67009455454931,2.05679546620701,0.0461063575651215,2.38280689929191,1.51456295029109,0.137555031629444
"1041",-6.22643000077505,-1.9927502971154,0.0529738639711299,-6.26621328753378,-1.56718569957613,0.124757850640988,6.65730715893662,2.1165040943777,0.0404173862112516,2.79688573992624,2.08530249220971,0.043308331157959,2.37571274943518,1.49222987335348,0.143294266217322
"1042",-6.90610436407516,-2.28546649830212,0.0275269589360527,-6.92380746023522,-1.94564202987347,0.0585753901064046,7.42116518462432,2.47578800421942,0.0175151336626045,3.08085306887444,2.39588356526955,0.0212278642151271,2.54998196767952,1.771382999455,0.0839301525523264
"1043",-6.93709719443078,-2.20995686778389,0.0327491879705644,-7.29985797079217,-1.89282988169274,0.0654544258901992,7.53385061911909,2.34422082624504,0.0239926288647248,2.97402713877457,2.25519554205171,0.029523887308146,2.78191862254035,1.80442442109416,0.0785140502256367
"1044",-5.8915847611047,-2.06532094527908,0.0452534606869017,-6.14787841507678,-1.58730915835225,0.120125842232017,7.67048173570212,2.54509395251251,0.0147838380849148,2.64681700198447,2.18526874894,0.0346381795584012,2.34575565214004,1.54326961352965,0.130449494667854
"1045",-8.00144379856283,-2.6889356165403,0.0103160710712928,-6.37235666137572,-1.85612369180532,0.0706327510894098,7.47099093226364,2.58758833841632,0.013307629187354,3.50517313098145,2.84163782767671,0.00696172371229298,2.37223392920791,1.72852236417872,0.0914197666474506
"1046",-6.70367081613203,-2.20586949114999,0.0330554724333281,-7.01951233836304,-1.86749818349532,0.0689920423788388,7.3994984647566,2.46391895086135,0.0180264701370163,2.91598574023617,2.2498780034659,0.0298877242571796,2.66580392417763,1.76959590741162,0.0842318213028745
"1047",-6.90991260949039,-2.16589344036167,0.0361876023096734,-6.51181784388103,-1.90840475276853,0.0633572643101381,6.81937647737127,2.37140983099552,0.0224996148819414,2.95770632820414,2.21214194131832,0.0325864867405348,2.38641041619704,1.72862487850995,0.0914012088637757
"1048",-5.21920201311117,-1.88865320298517,0.0660268083773148,-6.20573526877751,-1.50333236464856,0.140417723586504,7.68933750592015,2.471461114363,0.0176999959049717,2.31868126292103,1.91542308642926,0.0624312180582853,2.40650621336252,1.487051936486,0.144651751697541
"1049",-7.03754926877091,-2.29972333951274,0.0266289886414559,-7.36180966239755,-2.10886266449991,0.0411092564950175,7.29237266108271,2.52292669197195,0.0156119314716849,3.04409995136012,2.35131932818223,0.0235944728522832,2.76255566817515,1.9391031276237,0.0593918941541896
"1050",-7.07398224925396,-2.22899167936552,0.0313557748560438,-6.35225611263228,-1.54242878822269,0.130653338609868,7.49569406462979,2.34095639277376,0.0241777509688577,3.04536715462399,2.26318144539274,0.0289848933688579,2.4625948945904,1.50233843879852,0.140673348751248
"1051",-6.00844579174828,-2.0314273087726,0.0487277334632377,-7.52019612564909,-2.18381546281167,0.034752325922514,6.56812233558798,2.29789152308437,0.0267428785298165,2.65191569499742,2.13784921108929,0.0385387085869722,2.87991186774112,2.05650303669798,0.0461358598141199
"1052",-6.37165969361993,-1.88338044730808,0.0667555021480548,-7.08135652353602,-1.71660006695512,0.0935995303557642,7.01835421346935,2.1313998637197,0.039098066172778,2.76948774793939,1.93050114308007,0.0604809107148412,2.68260065364104,1.6213922876181,0.112599892296306
"1053",-6.54649061079937,-2.00045614331882,0.0521031702308725,-8.15695418788247,-1.97786785211716,0.054691175366236,7.86106837142402,2.43993892719208,0.0191011302927242,2.87594620370314,2.05081710482979,0.0467127790943036,3.07420429885041,1.86610150899858,0.0691917409368588
"1054",-6.76462153631531,-1.98837933349391,0.0534733261482445,-7.36410039004471,-1.71951814384437,0.0930620589759399,7.34613482744574,2.11995855221856,0.0401079865666967,2.93857456187793,2.02092941156855,0.049849912153022,2.75887220487125,1.6089988111976,0.115290695783332
"1055",-6.93105805116407,-2.20148902256198,0.0333865388595684,-6.60655277536663,-1.65352532711886,0.10586183238472,7.68356741207823,2.4747734133164,0.0175583229177891,2.96872181723156,2.22676996386257,0.0315156483032675,2.50117143323013,1.58674641654702,0.120253450011454
"1056",-5.73742758992516,-1.83257841232486,0.0741346384734525,-7.03208154031342,-1.90260722887218,0.0641310805094539,6.48507871639175,2.15736293551389,0.0368889840195206,2.51767548449584,1.91246088217508,0.0628206462073835,2.55868862952114,1.72726474035403,0.0916476852188723
"1057",-6.62147223688757,-2.11891226164995,0.0402014773110886,-7.44315335770762,-2.04823865033365,0.0469764680612101,7.07056395534405,2.41602960303526,0.0202301049346858,2.84492200548922,2.16958408422068,0.0358878260388069,2.88043175590403,1.9843662964089,0.0539354737287274
"1058",-5.42457636147094,-1.79668979689817,0.0797547413760966,-5.98506738301969,-1.44988512640856,0.154697637842651,7.06363758004793,2.18832100211224,0.0343995248552567,2.34978327435657,1.79447919939007,0.0801123591395112,2.17672340025648,1.34027269582633,0.187537017333378
"1059",-7.39917769639478,-2.25796115869098,0.0293362236545065,-5.79755035521986,-1.46001852286915,0.151905637774169,7.68912125702871,2.53939794180502,0.014992702714429,3.23158341740859,2.2888624772372,0.0273106393050446,2.19583561080501,1.39953184709486,0.169174499695367
"1060",-7.22129517952634,-2.31352797098553,0.0257845884091465,-7.16133420285326,-1.80219590543195,0.0788698396327421,7.31364117120911,2.29086506545389,0.0271837908507147,3.17798248195329,2.42060615154413,0.0200094418225372,2.76220562477512,1.74778150256452,0.0879880666225796
"1061",-7.38862417983105,-2.38606428537165,0.0217301066445064,-5.7149078778756,-1.48641989644076,0.14481814935456,7.67506928083095,2.52684027152349,0.0154627249433719,3.14586380360915,2.41333450722661,0.0203610793098936,2.08841107821504,1.39752383890579,0.169772971468736
"1062",-5.98745174679357,-1.78451733336755,0.0817407345997014,-6.9077778593557,-1.58374529639174,0.120935845764318,6.39310471567688,1.96072355385099,0.056728958406526,2.58111575281365,1.76915362909078,0.0843066200575735,2.48671222423009,1.42092389960232,0.16290021227749
"1063",-6.78448279064035,-2.25045233875832,0.0298482354582168,-6.12696448556188,-1.6206977740253,0.112749311726624,6.97915327421607,2.39513152521294,0.0212659561053496,2.96936307155489,2.31537244935178,0.025673602410569,2.29567904270832,1.52752899007746,0.134308208488277
"1064",-6.99874891156006,-2.28747487889218,0.0273988431994596,-7.38610262832222,-1.75826980072853,0.0861649402634193,8.23076189269262,2.51508590945989,0.0159148216736391,3.1266248928038,2.37384352989883,0.0223701439102462,2.87000130417536,1.7205521064516,0.0928722339054104
"1065",-6.68485579741305,-2.07024413021411,0.0447672471947411,-6.16114060193182,-1.6862938457152,0.0993356123194922,6.48393301632152,2.19921807018131,0.0335593275095487,2.92029735783949,2.12247480702522,0.0398839303619947,2.32558267063459,1.57651171538751,0.12259353524942
"1066",-6.47741932532158,-2.13569953955166,0.0387243631417311,-6.36451571392842,-1.61314076027422,0.114385643013149,6.65340248649805,2.2585386326263,0.0292971731212175,2.82186291946097,2.16366045131862,0.0363700517221028,2.45415595353686,1.56684782086927,0.124836839440197
"1067",-6.26347271297131,-1.84457618544097,0.0723322390058319,-6.04540933859404,-1.37626675280062,0.176209794451661,6.39379337450062,1.95373258826568,0.0575785265483613,2.77633110550035,1.89677405961672,0.0649178053592996,2.27147359059074,1.29913050739184,0.201157594520077
"1068",-5.55768103200909,-1.88486809694691,0.0665492171902695,-4.61415625820246,-1.30475938324145,0.199251058829337,5.70682006278787,2.06336337239721,0.0454480691849846,2.5635119739471,2.00532004162701,0.0515600032956784,1.69532973994902,1.2046090786289,0.235261978745255
"1069",-6.97801857810265,-2.14983377254502,0.0375179791624665,-6.52901948888836,-1.59890830664305,0.117520013100364,7.35842741282272,2.30582838039754,0.0262525480186393,3.03156157402698,2.19278596310672,0.0340530347687491,2.5026659320224,1.52469862487209,0.135011667739575
"1070",-6.38923904192215,-1.95726252870301,0.057148193896611,-6.02030566454846,-1.48148161678378,0.14612349431865,6.81366320735042,2.21046236205424,0.0327114847283181,2.79855720160747,2.03088073700306,0.0487856123683275,2.25866590814162,1.39152045283052,0.171572052574119
"1071",-6.78947892535836,-2.0946072358615,0.0424278140696783,-6.83129670941698,-1.67367031508697,0.101809228325776,6.85145948670633,2.17871984049156,0.0351551899359854,2.96403621488015,2.17472923760318,0.0354735702397484,2.64523654460381,1.6332271366201,0.110078502189837
"1072",-6.42756823714704,-2.06733377564133,0.0450541186661373,-7.79490166237203,-2.00283013823753,0.0518374418538123,7.8078150818667,2.33650448331292,0.0244322824180836,2.80126258951713,2.11928480260857,0.0401681671647403,2.97257942812948,1.89832350782787,0.0647080288111799
"1073",-6.85651964711356,-2.13872137862205,0.0384636084999626,-7.32016599136117,-1.79425809165534,0.0801482028822007,7.80621470084774,2.47667032205402,0.017477653540777,2.91476686201408,2.15174459040598,0.0373574575442388,2.79001288584807,1.73115963597058,0.0909433489007552
"1074",-6.44445260144788,-1.9472824457237,0.0583720764480478,-7.18090435231749,-1.69374378120618,0.0978992497387454,7.40218770232535,2.16854709937558,0.0359718336224504,2.767448679788,1.95578098008505,0.0573284695850134,2.73567519558189,1.61483513751066,0.114017081287139
"1075",-7.2965022117117,-2.3760779063532,0.0222518684163806,-6.3591309901858,-1.56927670075748,0.124269917852853,7.23797493779206,2.36710129888181,0.0227304824293137,3.1572035801857,2.39281246240962,0.021383808827121,2.44553558682351,1.52519719755499,0.134887538658276
"1076",-5.79790505285859,-1.91615760655177,0.062334974800613,-6.3079231418069,-1.56971531570029,0.124167763649892,6.61720065680748,2.25147715368601,0.0297778891414522,2.58117935987241,1.96701697479607,0.0559734304687944,2.3217904388597,1.46767452737009,0.149822721378592
"1077",-6.92021533125914,-2.29362338740474,0.0270099356122735,-5.12294347400205,-1.40225391606843,0.16836582881665,6.183463077584,2.16874623837377,0.0359556876221951,3.05019511227762,2.37713921973752,0.0221958861013434,1.93918422573664,1.33492993311393,0.189264870484457
"1078",-6.84702122882502,-2.2268782974454,0.0315078358979599,-7.07213065010932,-1.85382031887734,0.070969009812909,7.34944764893158,2.37883829070759,0.0221065275822923,2.98454021353064,2.27623722908645,0.0281226120810765,2.7161188519968,1.77145273066415,0.0839184000326063
