"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"183",4.81200058214941,0.531793536216992,0.602656724661433,6.38823951420952,0.466460242873884,0.647588602383575,-2.14801313413136,-0.200918122794371,0.843461576130671,-2.29507331774657,-0.55967111133406,0.583965169442484,-2.72538119176562,-0.50619584105403,0.620077358847597
"184",4.07592283435889,0.458078299465138,0.653462194612784,10.4023956693371,0.795955591208219,0.43847364500633,-2.69628999634177,-0.265121904256565,0.794524325737791,-2.09211365695878,-0.520677231545376,0.610192168157234,-4.18007511142413,-0.808489502133043,0.431445542092463
"185",3.09319187642367,0.374664882659858,0.713153678866815,6.2568533176529,0.51007725285891,0.617420309026608,-3.2762900990895,-0.344244542156554,0.735440946670774,-1.42475092423002,-0.390834061238933,0.701414887216918,-2.67827264023759,-0.555745271691817,0.586579331010082
"186",5.2069113993962,0.568868775051723,0.577864094258839,7.44170605999506,0.533496880259647,0.601506165253492,-0.820499923775337,-0.0776152820883443,0.939159953356349,-2.44725329639825,-0.587845800249753,0.5653814981967,-3.09475958897318,-0.565736073583145,0.57993838936785
"187",3.25818493073116,0.368402765310041,0.717720365529479,6.67975242214928,0.472357291223714,0.643470704760657,-2.28930949346989,-0.218423985796179,0.830042662640365,-1.59143684658525,-0.4000642211984,0.694748642690389,-2.80469640998097,-0.506655252506085,0.619762578735281
"188",2.55179122725376,0.295179839322973,0.771902945920303,5.71928678504521,0.449620017021931,0.659413377197794,-2.46167501281654,-0.253588387822924,0.803256475588255,-1.31856112411931,-0.337320563477535,0.740549131219601,-2.39616526922416,-0.479124665512615,0.638759901141106
"189",6.32481354512876,0.621462238177272,0.5436254960921,2.85464243225738,0.199580014488967,0.844489409564443,-0.649658673931981,-0.0600231875180538,0.952929573186077,-3.04292163559019,-0.677679801766162,0.50829363670648,-1.52026430708258,-0.269026050224851,0.79157481001972
"190",2.98890688071345,0.368185932885933,0.717878692523787,3.33716997577727,0.278015994057728,0.784795630260477,-3.66508714904506,-0.372107459484617,0.715017337879311,-1.31285737880719,-0.367178832885276,0.718614233227814,-1.67429612895072,-0.351384308126124,0.730187043881218
"191",3.43757732326272,0.406600534739813,0.690043612937369,6.02983664348733,0.434591771250456,0.670045792663448,-3.55278279799151,-0.343988590667416,0.73562954789476,-1.52941150080622,-0.410442749926581,0.687284011237276,-2.61384487657131,-0.482820182435447,0.63619418508626
"192",3.06060509060844,0.373014083338346,0.714356442993235,4.57468148816507,0.384659803357074,0.705888316705277,-3.14305909840098,-0.321815162869441,0.752033813239139,-1.54677643513852,-0.418229856464573,0.681705166539686,-2.08368358259667,-0.444844300206383,0.662784099405375
"193",3.97665954676504,0.461343468676302,0.651171304144115,8.9682064478589,0.640782327159745,0.531332523174957,-2.96064835272475,-0.293588668142657,0.773095309718076,-2.04992471397546,-0.518409998730636,0.611734713423056,-3.74511274045152,-0.691481313860785,0.499826377602482
"194",6.32481422064231,0.621462294597992,0.543625459965974,2.85464266693157,0.199580028483413,0.844489398813439,-0.649659171325084,-0.0600232313618331,0.952929538847623,-3.04292194504238,-0.677679856548041,0.508293602933701,-1.52026437346728,-0.269026058364476,0.791574803873783
"195",4.3176782746045,0.469274183567619,0.645622138343319,6.20799552213268,0.452086700764819,0.657675356964163,-1.83217354999699,-0.178710214701696,0.860556629317903,-2.21089255471694,-0.524485794107829,0.607605251012797,-2.67270295989238,-0.496724987787656,0.62658364553835
"196",4.81245426345694,0.554502871564461,0.587407872253083,7.30987817596946,0.557430473396083,0.585456446221072,-3.68503399258624,-0.371187558043336,0.715688152521909,-2.35690703902221,-0.599087793301312,0.558054711625708,-3.2053653586058,-0.622367272806884,0.543046172893027
"197",1.82569681082255,0.214843821450567,0.832782701325013,11.4907933817772,0.867592425569927,0.399284903403831,-2.71144988921372,-0.270496107233485,0.790465056456605,-0.892904584233801,-0.235098377599068,0.817311670047633,-4.36376383980368,-0.842025666341116,0.412997726586207
"198",3.22378581188423,0.393219426514859,0.699689661215801,5.19851811016264,0.383800044052424,0.706512131955579,-3.45328231447586,-0.335600190030579,0.741820311616642,-1.56289383618224,-0.426932715247259,0.675492900736196,-2.36475939947665,-0.44616546664727,0.66185085645556
"199",2.50503073925366,0.29444581121402,0.772452925356382,4.70108472197867,0.358381692447723,0.725051425749058,-2.34695274223277,-0.232737558126027,0.81911103391128,-1.25005439678425,-0.321243982757298,0.752458058316542,-2.03631317135578,-0.396501076656398,0.697318985574775
"200",2.64004109195238,0.312953423061083,0.758625107701871,8.26894283310796,0.635576760182493,0.534629369815958,-2.36971430192462,-0.239550685825501,0.813921115591402,-1.18204797940746,-0.30833450316402,0.762068346944563,-3.32323428511457,-0.654707932245136,0.522569166371746
"201",3.56258139703772,0.431491390344048,0.672248496397597,5.82948482807336,0.45140595039651,0.658154808966813,-4.02768340130709,-0.42602775522109,0.676137754057587,-1.72433720506827,-0.469141115283537,0.645715068997342,-2.68055556955153,-0.527901085218705,0.605290056031534
"202",6.32481401057859,0.621462284470879,0.543625466450353,2.85464133954838,0.199579939315151,0.844489467315495,-0.649658587884858,-0.0600231778625895,0.952929580748239,-3.04292188587,-0.677679855486612,0.508293603588067,-1.52026396024741,-0.269025989963772,0.791574855520685
"203",4.19047624149486,0.497366446090797,0.626141955054255,5.32303122806579,0.403305043145118,0.692414168256859,-3.26891249833621,-0.327059602632867,0.748142373450651,-2.09870827790232,-0.549573061977391,0.590701375409609,-2.46435474834512,-0.476702670338957,0.640444032162038
"204",3.81864657351593,0.427461502194685,0.675116221022307,6.34488896840523,0.453836242352325,0.65644386870465,-1.88824869538733,-0.178305549721265,0.860868827159735,-1.8568973552406,-0.457543875425562,0.653837498380355,-2.68832238575671,-0.492240368384721,0.629675749441053
"205",4.02866575297918,0.4829845987054,0.636080145910706,5.51843306050529,0.428832947138949,0.674139694840266,-4.23828943233455,-0.42942858867917,0.6737157614934,-1.87561155096553,-0.507116197958,0.619446824769818,-2.52716603675062,-0.498346036417662,0.62546772152791
"206",6.32481448407054,0.621462326522061,0.543625439525028,2.85464204959931,0.199579988806409,0.844489429294647,-0.649658785487816,-0.0600231976512745,0.952929565249737,-3.0429219532906,-0.677679869672816,0.508293594842337,-1.52026419487657,-0.269026031187449,0.791574824394174
"207",6.1196962216378,0.680497056756913,0.506558528866423,7.74889118099489,0.562214400446063,0.582274826843131,-2.10896673495291,-0.214147886210147,0.833315588943725,-3.004794115233,-0.730322795236499,0.476445453849563,-3.37007099654642,-0.627531297032081,0.539747118449915
"208",3.41231101845473,0.40030012704888,0.694578603543073,8.29351182021887,0.62868510805547,0.539011516793833,-3.03378642840455,-0.296683893084084,0.770776410484739,-1.40365107683468,-0.368917226922767,0.717344768750888,-3.28325224399824,-0.635463066512588,0.534701502358969
"209",2.41193773555709,0.279267221502466,0.783853510226953,6.61283211554344,0.488697110102619,0.632123868645041,-1.51080705802092,-0.151005393790976,0.881983502449712,-1.38773855791693,-0.348584601983356,0.732245602804136,-2.72148934774942,-0.51509196763764,0.613995610035954
"210",3.0648102523554,0.341912175905934,0.737160230062671,4.85285870729705,0.35986791884928,0.723962377490736,-1.2542189819732,-0.124401965405215,0.902648819969963,-1.41997692823323,-0.35170462051885,0.729951661855727,-2.034789062504,-0.384821700649627,0.705770873308518
"211",2.09572672422765,0.257145369016959,0.800560496403159,4.03833999489618,0.317604662571668,0.755163101504936,-2.86757190681828,-0.299365577053279,0.768769154477739,-1.08192107434694,-0.294109561784875,0.772704906429774,-1.82693562906103,-0.367221999876328,0.718582700088094
