"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"740",0.201912122158197,0.127563244558552,0.899118236582821,5.02097145748201,2.66396541761461,0.0109893146663405,-0.893033825718619,-0.675359287861302,0.503238892790062,-0.05699679665434,-0.0837808847300293,0.933638385418402,-1.96238588876117,-2.58178300246985,0.0135010073182922
"741",0.20191210043167,0.127563232779898,0.899118245846189,5.02097142607556,2.66396546403091,0.0109893133780892,-0.893033713175422,-0.675359258598924,0.503238911185208,-0.056996773384475,-0.0837808521060088,0.933638411197542,-1.96238588111369,-2.58178305030784,0.0135010057142382
"742",0.201912068917047,0.127563211655335,0.899118262459682,5.02097120182609,2.66396529541682,0.0109893180578535,-0.893033474139341,-0.675359052076335,0.503239041011076,-0.0569967712184574,-0.0837808482207861,0.933638414267601,-1.96238579431975,-2.58178289200473,0.0135010110222957
"743",0.201912144216296,0.127563261666206,0.899118223128442,5.02097160845739,2.66396553904198,0.0109893112962109,-0.893033794187482,-0.675359320778294,0.503238872097523,-0.0569967763152553,-0.0837808570058809,0.933638407325717,-1.96238594645438,-2.58178312136652,0.0135010033315717
"744",0.201912069837036,0.127563214206582,0.899118260453244,5.02097137183703,2.6639654392331,0.0109893140663346,-0.89303375254514,-0.675359286034581,0.50323889393839,-0.0569967456095612,-0.0837808114004383,0.933638443362632,-1.9623858540377,-2.58178301895523,0.0135010067655215
"745",0.201912003401037,0.127563173130471,0.899118292757708,5.02097142510834,2.6639654246753,0.0109893144703761,-0.893033742853113,-0.675359292008037,0.503238890183308,-0.0569967400601061,-0.0837808039420248,0.933638449256188,-1.96238585751141,-2.58178297879991,0.0135010081119686
"746",0.201911917846819,0.127563117311349,0.89911833665687,5.02097134943312,2.66396538141285,0.0109893156710947,-0.89303359024408,-0.675359143367168,0.503238983623107,-0.0569967077744187,-0.0837807555303735,0.933638487510539,-1.96238584288675,-2.58178295841994,0.0135010087953287
"747",0.201912063437195,0.127563207597566,0.89911826565093,5.02097131043243,2.66396531774075,0.0109893174382687,-0.893033472997814,-0.675359068747904,0.503239030530861,-0.0569967404418879,-0.0837808025083034,0.933638450389099,-1.96238582526356,-2.58178289202569,0.0135010110215932
"748",0.201911916894408,0.127563113613634,0.899118339564952,5.02097125896165,2.6639652956094,0.0109893180525087,-0.893033578879461,-0.675359127835162,0.503238993386959,-0.056996689437841,-0.0837807267184869,0.933638510277373,-1.96238578642071,-2.5817828480485,0.0135010124961914
"749",0.201912138054305,0.127563253709967,0.899118229385656,5.02097139940761,2.66396551897951,0.0109893118530302,-0.893033629807543,-0.675359197536389,0.503238949570822,-0.0569967846303513,-0.0837808667312332,0.933638399640851,-1.96238586044859,-2.58178308071861,0.0135010046945354
"750",0.201912090542617,0.127563221510834,0.899118254708787,5.02097144124775,2.66396555815325,0.0109893107657915,-0.893033572491296,-0.675359150878476,0.503238978901289,-0.0569967736363287,-0.083780849455742,0.933638413291753,-1.96238588029629,-2.58178311823293,0.0135010034366441
"751",0.201912149101013,0.127563261722096,0.899118223084487,5.02097119262878,2.66396529031441,0.0109893181994674,-0.893033437109763,-0.675359041476226,0.503239047674601,-0.0569967889198673,-0.0837808737373839,0.933638394104668,-1.96238578064343,-2.58178286878398,0.0135010118009102
"752",0.201912201153621,0.127563297227373,0.899118195161227,5.02097135434349,2.66396539649794,0.0109893152524188,-0.893033654658262,-0.675359226462002,0.503238931387374,-0.0569968274901986,-0.0837809319359203,0.93363834811683,-1.9623858421274,-2.58178296125276,0.0135010087003415
"753",0.20191214081609,0.127563255925594,0.899118227643169,5.02097159439709,2.66396556234837,0.0109893106493588,-0.893033538755983,-0.675359132749107,0.503238990297916,-0.0569967910952532,-0.083780876505906,0.933638391917013,-1.96238593043654,-2.58178311504956,0.0135010035433853
"754",0.201912058903948,0.127563203350652,0.899118268990931,5.0209714283095,2.66396532380781,0.0109893172698818,-0.893033451476226,-0.675359044153835,0.503239045991381,-0.0569967450642187,-0.0837808081551685,0.933638445927009,-1.96238587084619,-2.58178289916075,0.0135010107823474
"755",0.201912074509066,0.127563213455567,0.899118261043883,5.02097104876951,2.66396515595782,0.0109893219284403,-0.893033332902478,-0.675358938746155,0.5032391122536,-0.0569967670493536,-0.0837808410931288,0.933638419899797,-1.96238570798601,-2.58178271412459,0.0135010169867931
"756",0.201911841268084,0.127563070532543,0.89911837344624,5.02097138955156,2.66396543843342,0.0109893140885293,-0.893033627085503,-0.67535922257487,0.503238933830933,-0.0569966232441728,-0.0837806317013886,0.933638585358833,-1.96238584062964,-2.5817829874468,0.0135010078220297
"757",0.201911946389661,0.127563133391456,0.899118324010608,5.02097130480814,2.66396531213236,0.0109893175939255,-0.893033369747583,-0.675359007976553,0.503239068733433,-0.0569966782997327,-0.0837807106994252,0.933638522935458,-1.96238581850126,-2.58178287578928,0.0135010115660159
"758",0.201912168969421,0.127563276150576,0.899118211737154,5.02097102976053,2.66396525063983,0.0109893193006074,-0.893033584317264,-0.675359156249468,0.503238975524932,-0.0569968038897948,-0.0837808966869122,0.933638375970205,-1.96238572180879,-2.5817828328119,0.0135010130070896
"759",0.201912199006737,0.12756329465631,0.899118197183249,5.02097135848927,2.66396539881642,0.0109893151880709,-0.893033654533047,-0.675359225468594,0.503238932011858,-0.0569968024175369,-0.0837808944356726,0.93363837774911,-1.96238584182389,-2.58178296605693,0.0135010085392531
"760",0.201912123931022,0.127563244550998,0.899118236588763,5.02097149100852,2.66396554985955,0.0109893109959769,-0.893033710879843,-0.675359243338003,0.503238920778649,-0.0569967913014475,-0.0837808763378481,0.93363839204981,-1.96238589296937,-2.58178310184612,0.0135010039861096
"761",0.201911993054512,0.127563165316528,0.899118298903014,5.02097148360821,2.66396544316184,0.0109893139572952,-0.893033837912302,-0.675359347035705,0.503238855591383,-0.05699672583404,-0.0837807821549834,0.933638466472067,-1.9623859009973,-2.58178302533152,0.013501006551718
"762",0.201912173223903,0.127563279068456,0.899118209442377,5.02097157963538,2.66396552410067,0.0109893117108961,-0.893033864967336,-0.675359362373618,0.503238845949544,-0.0569968093505903,-0.0837809048981415,0.933638369481783,-1.96238593867715,-2.58178310423416,0.0135010039060361
"763",0.201912054437071,0.127563198459186,0.899118272837844,5.02097126035105,2.66396541858248,0.0109893146394779,-0.893033612296716,-0.675359155382402,0.503238976069995,-0.0569967423193647,-0.0837808026536568,0.933638450274242,-1.96238580538822,-2.58178298401914,0.0135010079369628
"764",0.201911907523137,0.127563108125966,0.899118343880749,5.02097107706813,2.66396521524203,0.0109893202830484,-0.893033545103442,-0.675359123598853,0.503238996050021,-0.0569966869790109,-0.083780723354506,0.933638512935553,-1.96238571221558,-2.58178276518041,0.0135010152748407
"765",0.201912254752946,0.127563330293768,0.899118169156035,5.02097180117433,2.66396551396028,0.0109893119923354,-0.893033931057357,-0.67535939489408,0.503238825506276,-0.0569968634083909,-0.0837809842717994,0.933638306761598,-1.96238602661002,-2.58178309560098,0.0135010041955153
"766",0.20191210242627,0.127563232549548,0.899118246027349,5.02097139311765,2.66396535237481,0.0109893164770249,-0.893033732903222,-0.675359247970872,0.503238917866298,-0.056996782247892,-0.0837808639365335,0.933638401849192,-1.96238587441455,-2.58178294667304,0.0135010091892138
"767",0.201912074719708,0.127563215160702,0.899118259702873,5.02097131515825,2.66396535226746,0.0109893164800043,-0.89303356107254,-0.67535914050972,0.503238985419378,-0.0569967574018305,-0.0837808276169866,0.933638430548495,-1.96238580620819,-2.58178289619864,0.01350101088167
"768",0.201912003552243,0.127563170332917,0.899118294957855,5.02097146402431,2.66396538387443,0.0109893156027749,-0.893033482201656,-0.675359073618704,0.50323902746894,-0.0569967454489718,-0.0837808101771102,0.933638444329293,-1.96238587680843,-2.58178293703248,0.013501009512471
"769",0.201912023841472,0.127563184939457,0.899118283470487,5.0209719076205,2.66396562312414,0.0109893089625714,-0.893034133376418,-0.6753595314293,0.503238739676442,-0.0569967478500251,-0.0837808143828174,0.933638441005989,-1.96238606022889,-2.5817831994941,0.013501000711879
"770",0.201912169362763,0.127563273388823,0.899118213909146,5.02097142528586,2.66396548629548,0.0109893127601521,-0.893033784037774,-0.675359291438229,0.503238890541506,-0.056996800160901,-0.0837808892858257,0.933638381818462,-1.96238587231395,-2.58178305203655,0.0135010056562728
"771",0.201912144132504,0.127563257788984,0.899118226177698,5.0209714018596,2.66396551609836,0.0109893119329947,-0.893033804586532,-0.6753593113269,0.503238878038933,-0.056996797652535,-0.0837808860886336,0.933638384344848,-1.96238586696331,-2.58178308275554,0.0135010046262352
"772",0.201912247074032,0.127563318622128,0.899118178335241,5.02097118903684,2.66396541791943,0.0109893146578806,-0.893033667118153,-0.675359198981176,0.503238948662587,-0.0569968372279183,-0.0837809413524811,0.933638340675968,-1.96238578283781,-2.58178298462933,0.0135010079165023
"773",0.201912204248804,0.12756329837974,0.899118194254944,5.02097138619362,2.66396538979747,0.0109893154383855,-0.893033691505459,-0.675359246741361,0.503238918639203,-0.0569968178915922,-0.0837809173607502,0.933638359633968,-1.96238585598054,-2.5817829679962,0.0135010084742275
"774",0.201912177615288,0.12756328359842,0.899118205879769,5.02097135172635,2.66396540818036,0.0109893149281814,-0.89303367206079,-0.675359253265837,0.503238914537736,-0.0569967986547322,-0.0837808906246374,0.933638380760548,-1.96238585133493,-2.58178299534513,0.0135010075571911
"775",0.201912204060308,0.127563296994502,0.899118195344369,5.02097155471195,2.66396541041665,0.0109893148661149,-0.893033536537594,-0.675359120529421,0.503238997979552,-0.056996803829263,-0.0837808958522586,0.933638376629739,-1.96238590807132,-2.58178297481096,0.0135010082457219
"776",0.201912027227087,0.127563184327258,0.899118283951952,5.02097137442286,2.66396548578474,0.0109893127743272,-0.893033650864187,-0.67535921129797,0.503238940919908,-0.0569967360734555,-0.0837807956204848,0.933638455831777,-1.9623858446674,-2.58178304073815,0.0135010060351191
"777",0.201912247290069,0.127563325411354,0.899118172995828,5.02097145059654,2.66396538319644,0.0109893156215923,-0.893033907035022,-0.675359382898421,0.503238833047082,-0.0569968522993109,-0.0837809678222771,0.933638319759828,-1.96238589095928,-2.58178296394579,0.0135010086100418
"778",0.201912215170033,0.127563304803627,0.899118189202853,5.02097183317003,2.66396551156473,0.0109893120588223,-0.893034082308083,-0.6753594901794,0.503238765607275,-0.0569968559547202,-0.0837809728649435,0.933638315775169,-1.96238604237723,-2.58178309543728,0.0135010042010042
"779",0.20191215864664,0.127563269189283,0.899118217211889,5.02097171761535,2.66396548106701,0.0109893129052647,-0.893033843867356,-0.675359344674587,0.503238857075648,-0.0569967989910575,-0.0837808893185237,0.933638381792624,-1.96238598913456,-2.58178306630224,0.0135010051779303
"780",0.201912029818748,0.127563188686335,0.89911828052374,5.02097125916158,2.66396541377718,0.0109893147728457,-0.893033589966102,-0.675359194720491,0.503238951340973,-0.0569967318883453,-0.0837807913595574,0.933638459198715,-1.96238581021204,-2.58178298809433,0.0135010078003175
"781",0.201912207751376,0.127563301076598,0.89911819213399,5.02097119558412,2.66396533558269,0.0109893169430781,-0.893033725122028,-0.675359253924136,0.50323891412391,-0.0569968131564755,-0.0837809108244376,0.93363836479889,-1.96238578521446,-2.58178291286652,0.0135010103227797
"782",0.201912049882773,0.127563197545805,0.899118273556176,5.02097123967021,2.66396525685532,0.010989319128101,-0.893033456682437,-0.675359041974396,0.503239047361437,-0.0569967514850173,-0.0837808177128937,0.9336384383746,-1.96238579489838,-2.5817828307985,0.0135010130746012
"783",0.201912021957646,0.127563182711746,0.899118285222478,5.0209716822666,2.6639655351083,0.0109893114053876,-0.893033759271891,-0.675359274209795,0.503238901371779,-0.0569967385946211,-0.0837808004428967,0.93363845202116,-1.96238597387601,-2.58178311024528,0.0135010037044778
"784",0.201912014804802,0.127563177325745,0.899118289458319,5.02097129655123,2.66396534635695,0.0109893166440465,-0.893033548015745,-0.675359149245309,0.503238979927942,-0.0569967159766399,-0.0837807665766129,0.933638478781923,-1.96238581716676,-2.58178291433979,0.0135010102733792
"785",0.201912120286881,0.127563244749993,0.899118236432262,5.02097154715614,2.6639655082012,0.0109893121521745,-0.893033517980943,-0.675359090282024,0.503239016993911,-0.056996783080607,-0.0837808656328436,0.933638400508786,-1.96238591713397,-2.58178308095608,0.0135010046865731
"786",0.201912193060396,0.127563292370108,0.899118198981242,5.02097164076371,2.66396542418324,0.010989314484033,-0.89303390173661,-0.675359369410106,0.503238841526212,-0.0569968452695793,-0.0837809580529102,0.933638327479474,-1.96238595922233,-2.58178299959375,0.0135010074147308
"787",0.201911986267886,0.12756315577247,0.899118306408974,5.02097119707281,2.66396514690549,0.0109893221796815,-0.893033388489604,-0.675358978481575,0.503239087274802,-0.0569967159425757,-0.0837807643897583,0.933638480509951,-1.96238576809538,-2.58178272014356,0.013501016784971
"788",0.201912082313431,0.127563220009849,0.899118255889243,5.02097130524383,2.66396537054195,0.0109893159728087,-0.893033451753882,-0.675359040813754,0.50323904809105,-0.0569967504882238,-0.0837808174846374,0.933638438554966,-1.96238582645115,-2.58178295074557,0.0135010090526579
"789",0.20191196264402,0.12756314182902,0.899118317374854,5.02097125515561,2.66396526742373,0.010989318834782,-0.893033434747562,-0.675359017922415,0.503239062481185,-0.0569967077598902,-0.0837807529519566,0.933638489547975,-1.9623857991547,-2.58178283703165,0.0135010128655972
"790",0.201912062005601,0.127563210085766,0.899118263694075,5.02097159650333,2.66396548782912,0.0109893127175871,-0.893033805447147,-0.675359335470746,0.503238862861439,-0.0569967669030982,-0.0837808433502442,0.93363841811625,-1.96238594057535,-2.58178306361494,0.0135010052680382
"791",0.20191207858959,0.127563219516226,0.899118256277454,5.02097178675522,2.66396560049888,0.0109893095905194,-0.893033753727758,-0.675359304257145,0.503238882483178,-0.0569967661950841,-0.0837808418483711,0.933638419303013,-1.96238600996811,-2.58178316822415,0.0135010017603903
"792",0.201912164285161,0.127563274317216,0.899118213179007,5.02097127813973,2.66396540281337,0.0109893150771385,-0.8930336447558,-0.675359239118389,0.503238923431216,-0.0569967891631543,-0.083780876269151,0.933638392104094,-1.9623858135376,-2.58178297358521,0.0135010082868225
"793",0.201912107246655,0.127563230335861,0.899118247768311,5.0209712024561,2.6639654046839,0.0109893150252232,-0.893033559703188,-0.675359139913977,0.503238985793878,-0.0569967633708341,-0.0837808329605698,0.933638426326055,-1.96238578579628,-2.58178296912447,0.0135010084363953
"794",0.201912062705985,0.127563205447498,0.899118267341859,5.02097143719311,2.66396544525036,0.01098931389933,-0.893033576959279,-0.675359125138509,0.50323899508215,-0.0569967639724382,-0.083780835698175,0.93363842416283,-1.96238588085403,-2.58178301534413,0.0135010068866053
"795",0.201912133859457,0.127563253747299,0.899118229356296,5.02097138236158,2.66396545632288,0.0109893135920203,-0.893033400154758,-0.675359060087722,0.503239035974894,-0.0569967767834041,-0.0837808570198795,0.933638407314655,-1.96238585302209,-2.58178302892297,0.0135010064312935
"796",0.201912225864124,0.127563311743594,0.89911818374489,5.02097141189023,2.66396550819795,0.0109893121522646,-0.893033744152777,-0.675359275036539,0.503238900852065,-0.0569968434793792,-0.0837809549162583,0.933638329958021,-1.96238587699382,-2.58178308434562,0.0135010045729183
"797",0.201912042417666,0.127563194544525,0.899118275916544,5.02097129935665,2.66396531600123,0.0109893174865479,-0.893033677465985,-0.675359221807357,0.503238934313414,-0.056996752411013,-0.0837808200817946,0.933638436502721,-1.96238582995561,-2.58178290049106,0.0135010107377407
"798",0.201912090699555,0.127563226336407,0.899118250913697,5.02097158792768,2.66396549561973,0.0109893125013643,-0.893033869565035,-0.675359346591457,0.50323885587065,-0.0569967861591344,-0.0837808703783274,0.933638396758958,-1.96238595242305,-2.58178308848814,0.0135010044340156
"799",0.201911864130967,0.127563080425175,0.899118365666143,5.02097086297933,2.66396512062118,0.0109893229091844,-0.893033229500384,-0.675358861397387,0.503239160877204,-0.0569966686804537,-0.0837806960314012,0.933638534525969,-1.96238563384399,-2.58178267809705,0.0135010181948323
"800",0.201911865021071,0.127563084968743,0.899118362092836,5.02097196896624,2.66396573842022,0.0109893057626127,-0.893033681450998,-0.675359235061154,0.503238925981707,-0.0569966731266087,-0.0837807052320159,0.933638527255745,-1.96238607463893,-2.58178329734671,0.0135009974307874
"801",0.201912097533716,0.127563230823103,0.899118247385118,5.02097140825935,2.66396541462935,0.0109893147491942,-0.893033654542892,-0.67535920774292,0.503238943154711,-0.0569967661769032,-0.0837808414686768,0.933638419603043,-1.96238585950379,-2.58178298262262,0.0135010079837889
"802",0.201912055090077,0.127563206878651,0.899118266216324,5.02097155544492,2.6639655486019,0.0109893110308821,-0.893033714331542,-0.675359276941401,0.503238899654616,-0.0569967505121058,-0.0837808200803135,0.933638436503891,-1.96238592962956,-2.58178312989864,0.0135010030454814
"803",0.201912124431085,0.127563245075141,0.899118236176549,5.02097113194033,2.66396527748275,0.0109893185556009,-0.893033526799362,-0.675359112728492,0.503239002883434,-0.0569967691235906,-0.0837808441313586,0.933638417499022,-1.96238575793036,-2.58178285202885,0.0135010123627266
"804",0.201912023575448,0.127563185462712,0.89911828305897,5.02097151698213,2.66396547722076,0.0109893130120144,-0.893033655795197,-0.67535922389043,0.503238933003936,-0.0569967316264689,-0.0837807912395919,0.93363845929351,-1.9623859100377,-2.58178305588378,0.0135010055272715
"805",0.201912176084892,0.127563281658518,0.899118207405412,5.02097140899899,2.66396541706687,0.010989314681543,-0.893033637749792,-0.675359215736262,0.503238938129873,-0.0569968024483331,-0.0837808950853596,0.933638377235734,-1.96238587360256,-2.5817829972974,0.0135010074917294
"806",0.201911981037524,0.127563156388807,0.899118305924254,5.02097133310751,2.66396535196967,0.0109893164882693,-0.893033783440769,-0.675359301767716,0.503238884048102,-0.0569967115568716,-0.0837807603818367,0.933638483676967,-1.96238583704997,-2.58178292013513,0.013501010079056
"807",0.201912216474643,0.127563304122022,0.899118189738904,5.02097144946996,2.66396545218372,0.0109893137068995,-0.89303369459274,-0.675359238784599,0.503238923641045,-0.0569968096732704,-0.0837809041181218,0.933638370098146,-1.96238587853512,-2.58178301865538,0.0135010067755756
"808",0.201911976646121,0.127563155822869,0.899118306369338,5.02097150080848,2.66396548624427,0.0109893127615734,-0.893033122739071,-0.675358814399427,0.503239190421441,-0.0569967218702694,-0.0837807768639624,0.933638470652973,-1.9623858844114,-2.58178304102778,0.0135010060254075
"809",0.201912106557391,0.127563236166004,0.899118243183173,5.02097147452035,2.66396544124313,0.0109893140105477,-0.893033643987744,-0.67535920987931,0.503238941811717,-0.0569967775457288,-0.0837808578214241,0.933638406681284,-1.96238588717921,-2.58178300832014,0.0135010071221262
"810",0.201912139444818,0.127563259723315,0.899118224656436,5.02097175183072,2.66396550313983,0.0109893122926492,-0.893033575441717,-0.675359180808293,0.503238960086569,-0.0569967966796723,-0.0837808872734483,0.93363838340862,-1.96238600387489,-2.58178308790679,0.0135010044535089
"811",0.201911974394498,0.127563153541385,0.89911830816362,5.02097118135868,2.66396536081629,0.0109893162427377,-0.89303337561488,-0.675359032875056,0.503239053081537,-0.0569967065882965,-0.0837807541229397,0.933638488622678,-1.96238575978067,-2.58178291318281,0.013501010312174
"812",0.201912042480313,0.127563194541019,0.899118275919301,5.02097136927348,2.66396537474162,0.01098931585625,-0.893033638828689,-0.675359200156838,0.503238947923534,-0.0569967384637927,-0.0837807995352163,0.933638452738399,-1.96238585207621,-2.58178295374074,0.0135010089522269
"813",0.20191211816796,0.127563242913856,0.899118237876299,5.02097153457976,2.66396548302314,0.0109893128509735,-0.893033402198012,-0.675359019018822,0.503239061791953,-0.0569967779640707,-0.0837808579041632,0.933638406615904,-1.96238590364904,-2.58178304669329,0.0135010058354372
"814",0.201912093018164,0.127563227777018,0.899118249780723,5.02097152870061,2.66396543560522,0.0109893141670241,-0.893033676933546,-0.675359226017357,0.50323893166689,-0.0569967749265896,-0.0837808539620916,0.933638409730885,-1.96238591473665,-2.58178301714319,0.0135010068262806
"815",0.201912043572983,0.127563195408991,0.899118275236681,5.02097148521302,2.66396543721951,0.0109893141222206,-0.893033648462389,-0.675359201139692,0.503238947305684,-0.0569967511139898,-0.083780818187193,0.933638437999814,-1.96238590084029,-2.58178301619103,0.0135010068582078
"816",0.201912119110193,0.127563243694412,0.899118237262428,5.02097108988086,2.66396523761491,0.0109893196621049,-0.893033588923312,-0.675359157980502,0.503238974436756,-0.0569967757484283,-0.0837808547847831,0.933638409080804,-1.96238574232339,-2.58178282127143,0.0135010133940527
"817",0.201911966245309,0.12756314863232,0.899118312024372,5.02097161929958,2.66396552121082,0.0109893117911017,-0.893033416236841,-0.675359045302153,0.503239045269516,-0.0569967065747801,-0.0837807539528927,0.933638488757047,-1.96238593945452,-2.5817830845725,0.0135010045653106
"818",0.201912202672515,0.127563299247582,0.899118193572426,5.02097184657581,2.66396560972107,0.0109893093345637,-0.893033954648635,-0.675359430536493,0.503238803100465,-0.0569968271347212,-0.0837809320232473,0.933638348047825,-1.96238604764617,-2.58178320020892,0.0135010006879102
"819",0.201912237633681,0.12756331978364,0.899118177421765,5.02097173101791,2.66396551264091,0.0109893120289537,-0.893033930741929,-0.675359388179794,0.503238829727064,-0.0569968676754354,-0.0837809908586618,0.933638301556732,-1.96238600401329,-2.58178309983172,0.0135010040536545
"820",0.201912099190765,0.127563229855867,0.899118248145804,5.02097128856717,2.6639654818909,0.0109893128823979,-0.893033659601658,-0.675359226712515,0.503238931229894,-0.0569967780820648,-0.0837808575183012,0.933638406920808,-1.96238582744689,-2.58178305552989,0.0135010055391374
"821",0.201912157618877,0.127563267508834,0.899118218533486,5.02097156399353,2.66396556622919,0.0109893105416496,-0.893033759095767,-0.675359279686296,0.503238897929099,-0.0569968196856632,-0.0837809191477739,0.933638358221881,-1.96238594641853,-2.58178315969915,0.0135010020462416
"822",0.201912156083345,0.127563265292922,0.899118220276197,5.02097091866579,2.66396507631228,0.0109893241389472,-0.893033505673542,-0.675359070393849,0.503239029496174,-0.0569967976487608,-0.0837808858975865,0.933638384495811,-1.96238566852733,-2.58178265267122,0.0135010190473857
"823",0.201911909663487,0.127563109595199,0.899118342725265,5.02097160267165,2.66396541281966,0.0109893147994211,-0.893033611869645,-0.67535913332199,0.503238989937786,-0.0569966996161215,-0.0837807417327755,0.933638498413248,-1.96238594014542,-2.58178298459441,0.0135010079176732
"824",0.201911954858763,0.127563137771278,0.899118320566081,5.02097140236964,2.66396534099234,0.0109893167929371,-0.893033723728717,-0.675359222068936,0.503238934148978,-0.0569967341322232,-0.0837807925619327,0.933638458248611,-1.96238587085325,-2.58178292341023,0.0135010099692385
"825",0.201912003024604,0.127563172104713,0.89911829356442,5.02097168404209,2.6639655799854,0.0109893101598559,-0.893033619136698,-0.675359191285351,0.503238953500398,-0.0569967193165756,-0.0837807730185689,0.933638473691561,-1.96238596127442,-2.58178314064733,0.0135010026850677
"826",0.201912041995541,0.127563194422162,0.899118276012777,5.02097143874571,2.6639653965237,0.0109893152517038,-0.893033769395562,-0.675359296871815,0.503238887125802,-0.0569967327987332,-0.0837807914812439,0.933638459102559,-1.96238587555253,-2.58178296886927,0.0135010084449525
"827",0.201912103463619,0.127563233578076,0.899118245218459,5.02097185019497,2.6639655426472,0.0109893111961505,-0.893033794983485,-0.675359285956379,0.503238893987549,-0.0569967760753175,-0.083780854868046,0.93363840901501,-1.96238604063831,-2.58178312559865,0.0135010031896643
"828",0.201912103613556,0.127563235975052,0.899118243333348,5.02097156727277,2.66396559610952,0.0109893097123426,-0.89303374655786,-0.675359294840572,0.503238888402698,-0.0569967630081387,-0.0837808373869904,0.933638422828347,-1.96238592351243,-2.58178315873761,0.0135010020784829
"829",0.201912044267391,0.12756319856173,0.899118272757197,5.02097187920003,2.66396562354288,0.0109893089509496,-0.893033741401185,-0.675359276002761,0.503238900244671,-0.0569967581778472,-0.0837808303373301,0.93363842839891,-1.96238604164167,-2.58178319047248,0.0135010010143826
"830",0.201911950780136,0.127563138123575,0.899118320289015,5.02097134867398,2.66396540985787,0.0109893148816234,-0.893033521323717,-0.675359116447236,0.503239000545728,-0.0569967016266446,-0.0837807463017053,0.933638494802931,-1.96238582661526,-2.5817829686535,0.0135010084521876
"831",0.201912071801952,0.127563214103881,0.899118260534014,5.02097130161617,2.66396530919274,0.0109893176755127,-0.893033600413567,-0.67535918997236,0.503238954325781,-0.0569967458539192,-0.0837808110891256,0.933638443608628,-1.96238581127022,-2.58178287252735,0.0135010116753915
"832",0.201912170648815,0.12756327499891,0.899118212642887,5.02097138235284,2.66396528626192,0.0109893183119416,-0.893033692679096,-0.67535922113094,0.503238934738628,-0.0569967916066549,-0.0837808772066507,0.933638391363292,-1.96238585132938,-2.58178286222154,0.0135010120209555
"833",0.201912084155066,0.127563219473635,0.89911825631095,5.02097109813972,2.66396512574958,0.0109893227668492,-0.893033671750963,-0.675359197062153,0.503238949868939,-0.0569967365496599,-0.083780795676267,0.933638455787698,-1.96238573841301,-2.58178269941009,0.0135010174801846
"834",0.201911942539818,0.127563131416644,0.899118325563707,5.02097091486112,2.66396516772221,0.0109893216019279,-0.893033317054117,-0.675358932516691,0.503239116169615,-0.0569967069080594,-0.0837807533725748,0.933638489215608,-1.96238567696097,-2.58178276426498,0.0135010153055357
"835",0.201912134130399,0.127563253920075,0.899118229220417,5.02097145408116,2.66396543762896,0.0109893141108566,-0.893033540806835,-0.675359122314148,0.503238996857623,-0.0569967728376426,-0.0837808510719296,0.933638412014659,-1.96238587620235,-2.58178300451937,0.0135010072495698
"836",0.201912029598497,0.127563188317666,0.899118280813681,5.02097165846078,2.66396551256952,0.0109893120309352,-0.893033668838728,-0.675359220756498,0.503238934974013,-0.0569967640134847,-0.0837808384466421,0.933638421991022,-1.96238596553132,-2.58178308372987,0.0135010045935648
"837",0.201912106905681,0.127563235511783,0.899118243697688,5.02097145923939,2.66396540877784,0.0109893149115989,-0.893033543373321,-0.675359123268848,0.503238996257472,-0.0569967712641364,-0.0837808478067056,0.933638414594803,-1.96238587263792,-2.5817829680739,0.0135010084716218
"838",0.201912003225859,0.127563168105014,0.899118296709998,5.02097111762355,2.66396521908649,0.0109893201763482,-0.893033578404314,-0.675359131490324,0.503238991089222,-0.0569967282168932,-0.0837807835993806,0.93363846533072,-1.96238574273618,-2.58178278647907,0.0135010145606751
"839",0.201912068591879,0.12756321426183,0.899118260409794,5.02097164511499,2.66396558106808,0.0109893101298069,-0.89303367290186,-0.675359228650029,0.503238930011919,-0.056996768465751,-0.0837808456415178,0.933638416305711,-1.96238595060936,-2.58178313662927,0.013501002819797
"840",0.201912112025687,0.127563236972971,0.899118242548531,5.02097146664093,2.66396535128177,0.0109893165073611,-0.893033778071631,-0.675359273959915,0.503238901528861,-0.0569967735865139,-0.0837808498026846,0.933638413017603,-1.9623858839637,-2.58178292313108,0.0135010099785986
"841",0.201912086317372,0.127563222425011,0.899118253989829,5.02097150500188,2.66396550408034,0.0109893122665459,-0.893033618583101,-0.675359180913641,0.503238960020345,-0.056996759683614,-0.083780830834384,0.933638428006144,-1.96238590898335,-2.58178308461658,0.0135010045638326
"842",0.201912146146015,0.127563261923701,0.899118222925934,5.02097137240598,2.66396538530083,0.0109893155631866,-0.893033611776358,-0.675359181181047,0.503238959852246,-0.0569967973178751,-0.0837808871653758,0.933638383494018,-1.96238585289065,-2.58178295204046,0.0135010090092389
"843",0.201912074623544,0.127563215399087,0.899118259515394,5.02097146065704,2.66396539332619,0.0109893153404483,-0.893033686202358,-0.675359229134721,0.503238929707228,-0.0569967687742131,-0.0837808446254166,0.933638417108622,-1.96238588133195,-2.5817829588147,0.0135010087820921
