"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"475",-1.21836466016646,-0.276198160276578,0.78522980524375,-11.9085261345747,-2.14203757807842,0.0446816437389472,7.91604047360784,1.73990857524956,0.0972420851880496,0.534333549618628,0.269749480473934,0.790116616933905,4.2724476161,1.92867694732809,0.068086211293751
"476",-1.45816683500337,-0.333167449371877,0.742475237867217,-12.3772947139431,-2.32503342582906,0.0307086306683502,8.63997408494853,1.95062682279848,0.0652550688286118,0.697618230604895,0.346847965996051,0.732328406897849,4.51840328012874,2.1361043608441,0.0452190747190127
"477",-1.63499702436892,-0.364556544181408,0.719268651147933,-12.2227657243007,-2.21095866077465,0.0388504338897393,8.76605679837117,1.94432125272333,0.0660574931601978,0.650252397516999,0.318457036783037,0.75343990340299,4.42766531951469,2.01311737184388,0.0577590150846303
"478",-1.33013291319399,-0.283531319658894,0.779683798207817,-11.1385331997871,-1.94684278915676,0.0657355675787943,8.32333228331515,1.82222870513394,0.0834091001492618,0.476188515190119,0.224031298227775,0.82500564826791,4.00207190151496,1.75938107939386,0.0938026116386808
"479",-1.80927394559036,-0.414152693222998,0.68317018440989,-13.3691606434384,-2.47989937857763,0.0221634251070544,8.24450938464901,1.83582526006986,0.0812972538676253,0.798980533293795,0.404223521992936,0.690338351441744,4.84521989953809,2.25772917334458,0.0352985708494327
"480",-1.25189843542574,-0.316061914557674,0.755230300222742,-14.1252301622168,-2.73413620528835,0.0127844889662951,8.37169991521035,1.96263059624769,0.0637513830312875,0.577952400094198,0.32955374529564,0.745163673267943,5.08249116206412,2.48558786166533,0.0218964745109766
"481",-1.48980037483883,-0.31545462724694,0.755684483880795,-11.7262292227706,-2.10163185981953,0.0484591309183648,8.62419974664481,1.99192527653469,0.060210265028295,0.546183158826814,0.255689729080277,0.80080169458853,4.22550266039028,1.90334115626345,0.0714887077648096
"482",-1.98243817427016,-0.426577413587224,0.67424360804937,-11.8737500127277,-2.0878288456697,0.0498142625072062,8.54853232500359,1.86665872384296,0.0766804291124832,0.816751670146312,0.387201192985427,0.702696810520947,4.31583833637384,1.90583047597744,0.0711478814487969
"483",-1.30122175849551,-0.302113042913348,0.765685175605713,-10.846372236198,-1.9870807871437,0.060783487852792,8.50353370587049,1.94258542004198,0.0662799190758787,0.505962502125113,0.259160496337572,0.798160170624807,3.92978588099906,1.81549114685008,0.084473196641363
"484",-1.57032165391329,-0.352084945014793,0.728457317302249,-12.1597463454101,-2.20130773650413,0.0396228520872617,7.52525095188479,1.67993709556984,0.108523719272124,0.709740939598282,0.35022222371343,0.72983336279898,4.35768455215639,1.98423431675405,0.0611225598562535
"485",-1.51221056932933,-0.35113310378293,0.729160352289693,-12.782120886205,-2.35132096492513,0.0290705346902125,8.0258008667348,1.82786366436715,0.0825281310364661,0.714556833726739,0.367606106061166,0.717028400054473,4.63343787975951,2.14426063496597,0.0444817762155583
"486",-0.661538704435308,-0.165765031984104,0.87000607631957,-13.9376528934876,-2.79779957289858,0.0111110010098709,7.97782756575689,1.89144710320915,0.0731371280713393,0.364827658754258,0.197697510068878,0.845277237596872,4.98606909035524,2.5367923992395,0.019625463477525
"487",-1.37776098003291,-0.323443354749037,0.749717127160262,-12.3747150817053,-2.27134333225683,0.0343221231625839,8.60584346304454,1.95895457304267,0.0642085674416115,0.54638185344818,0.283634963836526,0.779605498648425,4.46593394214289,2.06850638461628,0.051768692756812
"488",-1.55197596592827,-0.338470018439891,0.738536485400775,-12.0953704739684,-2.18765739315278,0.0407393132160674,8.53016257968772,1.9087702630009,0.0707472253391774,0.59386785444827,0.28685472865652,0.777174281590934,4.35838758805384,1.98012707088208,0.0616147858942742
"489",-1.17765913750118,-0.252069178995659,0.803559830160298,-11.1056167605893,-1.95804294516179,0.0643223956331309,8.25664028301884,1.81735278544452,0.0841780033049326,0.416872971187601,0.197165743365702,0.845687778064318,3.96502351835552,1.75489335002265,0.0945858469124659
"490",-1.37497540829925,-0.314557833353773,0.756355352616843,-12.6829857678957,-2.33812852628596,0.0298822379018873,8.32086744611196,1.85837712043285,0.0778973372245866,0.653656727896612,0.331316287162562,0.743852000419068,4.58635849856178,2.12179485265001,0.0465394223797804
"491",-0.693346764822177,-0.167713438848339,0.868493007641865,-13.3187530880552,-2.4755544852206,0.0223693704320773,9.0713111406961,2.03364734182809,0.0554698436999368,0.295028950610311,0.158299154482849,0.8758085245112,4.81164769307394,2.26506457426214,0.0347693293572702
"492",-1.2103770947637,-0.274308837167685,0.786660601503415,-13.0213404111876,-2.35661312478809,0.0287506918964371,8.71476741447937,1.9210406088077,0.0690963498996497,0.528836436871437,0.261963456282202,0.796028712560821,4.69593403788621,2.14017950397129,0.044849321671947
"493",-1.72509569065129,-0.392788663443137,0.698630683061807,-11.7321667139602,-2.19271623900149,0.0403222466041537,8.88567933314251,2.09862416096684,0.048751547004747,0.669832721036762,0.335088823524089,0.741047194160906,4.30137302368727,2.02998264575951,0.0558724140921685
"494",-1.59089412954771,-0.357987233494957,0.724103365959699,-11.4482301550037,-2.10531561042492,0.0481031466377857,9.04198245540956,2.02606140646196,0.0563060632564474,0.592852564549826,0.292556978550111,0.772874335035126,4.16883236294166,1.92633603946043,0.0683944706016506
"495",-1.18113522540809,-0.274506886898431,0.786510580710047,-12.8648631303818,-2.37604507325345,0.0276040321274913,7.94862607342738,1.81475012159545,0.0845909488604353,0.540671510585218,0.276637208358469,0.784897422995075,4.61502692750167,2.14827721657232,0.0441227152910473
"496",-0.911524202256231,-0.229458974180483,0.820842522021768,-14.5120338147216,-2.91341589791308,0.00859264555076833,8.9933184782296,2.09270877415119,0.0493313089000234,0.42513552734664,0.235452601895149,0.816251609814046,5.23503268647814,2.66680874233009,0.0148139562186207
"497",-0.760408999208199,-0.176686446178186,0.861531645769566,-11.0051699060839,-1.99933977433429,0.059342281111268,8.61044660190909,1.92601453555698,0.0684369036703645,0.198490245714963,0.102333097219568,0.919511363665052,3.95512205588761,1.80979030146829,0.0853827705536416
"498",-1.69578932321047,-0.365928083669322,0.718260776191219,-12.1505132170364,-2.13679313901045,0.0451563857919304,8.51854675170695,1.86422537806109,0.0770362464765295,0.686562068226016,0.326753866306797,0.747248960923101,4.3904702565388,1.93918900392266,0.0667170493082705
"499",-1.40996292331275,-0.338178424671839,0.738752890811988,-12.3289540253203,-2.31005284580198,0.0316798659858657,7.81270075995593,1.77443202215382,0.091216533759398,0.664558484928401,0.350545203327989,0.729594701241942,4.45706329368427,2.10501213663926,0.0481323836693199
"500",-1.44199636631132,-0.369291992718568,0.71579104640563,-12.3711115451989,-2.28079091971308,0.0336591709760468,9.09278098889069,1.98666303502314,0.0608331453566768,0.601461522053299,0.346719343890338,0.732423575080149,4.50597002337171,2.10544940775545,0.0480902615399625
"501",-1.37100515603338,-0.294396374505659,0.771488877368163,-12.269138115625,-2.1747800920963,0.0418187599944904,8.09096113679716,1.78779513918108,0.088972374098065,0.532883153693427,0.252901084254925,0.802925850094667,4.39542350944706,1.95957233627912,0.0641315336706108
"502",-1.68057985438464,-0.373361336621041,0.712807673304506,-12.3030348910284,-2.20779745133595,0.0391019152301295,8.70396018887129,1.88627498259121,0.0738643200992488,0.673031751660275,0.328800291559502,0.745724631973671,4.4499988686069,2.00505943467385,0.0586803543857266
"503",-1.32662909899303,-0.293776729606351,0.771955514840706,-11.7797920527962,-2.12046986706718,0.0466634288612606,8.37543776413605,1.85758025808921,0.0780153167461071,0.531987802186634,0.259698225763019,0.797751138266233,4.25523373157959,1.92646600754241,0.0683773236216991
"504",-0.802704693077043,-0.183244245191496,0.856451309959783,-11.4854965734618,-2.15746906748228,0.0433108960287405,8.67669094726319,1.99326307378412,0.0600528223337879,0.204436729519369,0.102175780872223,0.919634646923066,4.11022407892584,1.93950603984787,0.0666761379059742
"505",-1.00795747124497,-0.225041716657701,0.824230233417262,-11.1991188771066,-2.04035280699951,0.0547399682374889,8.10389535132257,1.85830531342498,0.0779079622058501,0.36441537212891,0.17797322314028,0.860534284016738,4.02418132629132,1.84891791193291,0.0793079519673898
"506",-2.04858038432099,-0.484664569143643,0.633179948066906,-13.474026770699,-2.5664679240668,0.0184125129444181,8.58865236359313,1.93533389554045,0.0672163076811145,0.906839397101798,0.472280510479037,0.641839043819683,4.91772816394241,2.36252404302815,0.0283973074359789
"507",-1.6942080750383,-0.356114104650549,0.725484088045953,-11.6505971876689,-2.06017314657589,0.0526326865618905,8.68171961903639,1.88779402339505,0.0736500884772018,0.649487379665286,0.301589969006094,0.766078136540808,4.20387017137351,1.86467941283231,0.0769697453261986
