"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"508",2.79267254098727,1.88390020337671,0.0791113680250746,2.62227279357301,1.25867635870093,0.227385169496878,-1.91025518082069,-1.21170266265981,0.244369172835825,-1.25610164830249,-1.92056679747049,0.0740039200706737,-1.23566838530766,-1.50123280114186,0.154050691010956
"509",2.79267252277573,1.88390021908139,0.0791113657714191,2.62227274964131,1.25867634929001,0.227385172804374,-1.91025498074799,-1.21170253226374,0.244369221311937,-1.25610164221276,-1.92056681874746,0.0740039171950162,-1.23566836742011,-1.50123278881696,0.154050694167143
"510",2.79267263181748,1.8839002372152,0.0791113631691795,2.62227281250929,1.25867632634527,0.227385180868368,-1.9102552250138,-1.21170265602503,0.244369175302376,-1.2561016915258,-1.92056685844315,0.0740039118300038,-1.2356683963833,-1.50123276370736,0.154050700597264
"511",2.7926723909647,1.88390008314983,0.0791113852778846,2.62227248470623,1.25867617973909,0.227385232393546,-1.91025510714403,-1.21170260660178,0.244369193675988,-1.25610156072414,-1.92056665604013,0.0740039391854874,-1.23566826767404,-1.50123261983217,0.154050737441138
"512",2.79267242884228,1.88390014977026,0.0791113757177113,2.62227309181138,1.25867652302867,0.227385111743419,-1.91025521277895,-1.21170270614086,0.244369156671291,-1.25610157278853,-1.92056670617808,0.0740039324091657,-1.23566848808204,-1.50123294764783,0.154050653493397
"513",2.79267251358792,1.88390022860138,0.079111364405281,2.62227260244316,1.25867626239531,0.22738520334377,-1.9102549809386,-1.21170252570627,0.244369223749745,-1.25610162116868,-1.92056681276183,0.0740039180039958,-1.23566831291006,-1.50123270692756,0.154050715137558
"514",2.79267226695832,1.88390002488112,0.0791113936395691,2.62227250236059,1.25867623482953,0.227385213031847,-1.91025496517937,-1.21170253339023,0.244369220893154,-1.25610148258895,-1.92056654436063,0.0740039542793705,-1.23566825986096,-1.50123266323108,0.154050726327448
"515",2.79267235002148,1.88390010299834,0.0791113824295806,2.62227256714008,1.25867625014265,0.227385207650005,-1.91025505457634,-1.21170258500135,0.244369201706176,-1.25610154162973,-1.92056667778215,0.0740039362469764,-1.23566828878879,-1.50123268305981,0.154050721249663
"516",2.79267219404806,1.88389998689518,0.0791113990906318,2.62227245801309,1.25867622193546,0.227385217563505,-1.91025481624226,-1.21170245313862,0.244369250727539,-1.25610145029956,-1.92056649878904,0.0740039604385352,-1.23566823238568,-1.50123263843842,0.154050732676407
"517",2.79267240304005,1.88390006675414,0.0791113876307006,2.6222725176494,1.25867621411985,0.227385220310325,-1.91025507554841,-1.21170258433907,0.244369201952386,-1.25610156551475,-1.92056662433703,0.0740039434702751,-1.2356682760738,-1.50123265257832,0.15405072905543
"518",2.7926724721018,1.88390020550419,0.0791113677197768,2.62227280016748,1.25867636279644,0.2273851680575,-1.91025524513077,-1.21170271478309,0.244369153458451,-1.25610159674798,-1.92056677613483,0.0740039229542635,-1.23566839611882,-1.50123281460804,0.154050687562508
"519",2.79267240334291,1.88390011874206,0.0791113801703247,2.62227287131721,1.25867638867256,0.227385158963262,-1.91025527253099,-1.21170272183716,0.244369150836026,-1.25610156147804,-1.92056669260438,0.0740039342436993,-1.23566841658963,-1.50123282779525,0.154050684185499
"520",2.79267272286033,1.88390031461837,0.0791113520616649,2.62227255814836,1.25867619245829,0.227385227923346,-1.91025509837977,-1.21170258687542,0.244369201009469,-1.25610174594128,-1.92056695729514,0.0740038984698106,-1.23566831589811,-1.50123266039041,0.154050727054893
"521",2.79267231828001,1.88390011954421,0.0791113800552137,2.62227242549295,1.25867618990258,0.227385228821558,-1.91025488964286,-1.21170249820425,0.244369233973911,-1.25610151456288,-1.92056665986845,0.0740039386680769,-1.23566823403719,-1.50123262414209,0.154050736337444
"522",2.79267245344779,1.88390017220123,0.0791113724988204,2.62227240096273,1.25867614299996,0.227385245305621,-1.91025483519523,-1.21170241551399,0.244369264714894,-1.25610159647588,-1.92056675790842,0.0740039254176272,-1.23566822579882,-1.50123257356201,0.154050749290103
"523",2.79267261781865,1.8839003045603,0.0791113535050185,2.62227287523854,1.2586764091922,0.227385151751573,-1.91025512981977,-1.21170263827868,0.244369181899769,-1.2561016736349,-1.92056689574326,0.0740039067887637,-1.23566842273205,-1.50123285751867,0.154050676573862
"524",2.79267235324324,1.88390007381658,0.0791113866172251,2.62227254887325,1.25867622205265,0.227385217522318,-1.91025506152872,-1.21170257827155,0.244369204208049,-1.25610151794851,-1.92056658392764,0.0740039489317486,-1.23566828022438,-1.50123264253706,0.154050731626818
"525",2.79267242090177,1.88390011632773,0.0791113805167862,2.62227255230569,1.25867624402618,0.227385209799654,-1.91025501871455,-1.2117025789342,0.244369203961704,-1.25610156960796,-1.92056668070025,0.0740039358525846,-1.23566828660784,-1.50123268007756,0.154050722013366
"526",2.79267250779328,1.8839001805801,0.0791113712964351,2.62227269144118,1.25867629416255,0.227385192179079,-1.91025502821117,-1.21170255997025,0.24436921101175,-1.25610162930176,-1.92056677474688,0.0740039231418492,-1.23566834337479,-1.50123273325088,0.154050708396624
"527",2.79267233209471,1.88390008994538,0.0791113843027094,2.62227224098635,1.25867605952606,0.227385274642778,-1.91025469575379,-1.21170229236327,0.244369310497481,-1.25610152685022,-1.92056664053816,0.0740039412806339,-1.23566815916814,-1.50123248259227,0.154050772585838
"528",2.79267237424681,1.88390013901215,0.0791113772615231,2.62227252510989,1.25867625219623,0.227385206928267,-1.91025464756436,-1.21170231879758,0.244369300670246,-1.25610156250561,-1.92056670561621,0.0740039324851038,-1.23566826617474,-1.50123267961673,0.154050722131374
"529",2.79267251253927,1.8839002038388,0.0791113679587636,2.62227234509502,1.25867609904906,0.227385260752298,-1.91025493204098,-1.21170247957109,0.244369240900987,-1.25610162884537,-1.92056680441148,0.0740039191325739,-1.23566821593073,-1.501232543765,0.154050756920586
"530",2.79267239484801,1.88390011026932,0.0791113813861801,2.62227245417867,1.25867618227858,0.227385231501035,-1.91025488953095,-1.21170246146056,0.24436924763377,-1.25610155103853,-1.92056665734166,0.074003939009581,-1.2356682478041,-1.5012326172172,0.154050738110783
"531",2.79267254887197,1.88390024241453,0.0791113624230655,2.62227292338623,1.25867643126271,0.227385143994828,-1.91025537349585,-1.2117028014035,0.244369121256406,-1.2561016346542,-1.92056681007085,0.074003918367691,-1.23566844147746,-1.5012328816866,0.154050670384887
"532",2.79267245934878,1.88390017288868,0.0791113724001695,2.62227254338515,1.25867623370664,0.227385213426488,-1.91025513987109,-1.21170264013389,0.244369181210075,-1.25610160178412,-1.9205667622814,0.0740039248266036,-1.23566829461879,-1.50123268375967,0.154050721070441
"533",2.79267230248737,1.88390006370481,0.0791113880682857,2.62227256004063,1.25867623581,0.227385212687256,-1.91025487410671,-1.21170243786216,0.244369256406724,-1.25610150803042,-1.92056660144961,0.0740039465635909,-1.23566828812691,-1.50123266517924,0.154050725828559
"534",2.79267255158869,1.88390023269543,0.0791113638177761,2.62227268922739,1.25867629188213,0.227385192980542,-1.91025502812779,-1.21170254402733,0.244369216938701,-1.25610165297259,-1.92056683989758,0.0740039143365028,-1.23566834980423,-1.50123273636151,0.154050707600047
"535",2.79267258763841,1.88390026433784,0.0791113592770243,2.62227266670131,1.25867629468088,0.227385191996913,-1.91025512264464,-1.21170263941109,0.244369181478782,-1.2561016612646,-1.92056685902219,0.0740039117517446,-1.23566834292111,-1.50123274569157,0.154050705210785
"536",2.79267256585677,1.88390022380987,0.0791113650928721,2.62227256019008,1.25867620390083,0.22738522390183,-1.91025520871022,-1.2117026700601,0.24436917008469,-1.25610164649274,-1.92056681572142,0.0740039176039957,-1.23566830366388,-1.50123265199217,0.154050729205532
"537",2.79267223248647,1.88390003856035,0.0791113916765693,2.62227262800616,1.25867628690052,0.227385194731342,-1.91025490278689,-1.21170248178126,0.244369240079334,-1.25610147094343,-1.92056656281849,0.0740039517847249,-1.23566830777316,-1.50123271216784,0.154050713795615
"538",2.79267254076752,1.88390019322319,0.0791113694821257,2.62227252124372,1.25867618423029,0.227385230815099,-1.91025514242444,-1.21170260509384,0.244369194236582,-1.25610163407573,-1.92056678024741,0.0740039223984341,-1.23566828489258,-1.50123262622888,0.154050735803053
"539",2.79267261378714,1.88390029984056,0.0791113541823107,2.62227246430415,1.25867617311356,0.227385234722107,-1.9102550241751,-1.21170255264433,0.24436921373524,-1.256101679224,-1.92056690788711,0.0740039051474786,-1.23566826516986,-1.50123262284296,0.154050736670127
"540",2.79267239718637,1.88390014273949,0.0791113767266429,2.62227287465309,1.25867642620782,0.227385145771384,-1.91025510793581,-1.21170264202265,0.244369180507906,-1.25610155845752,-1.92056669503918,0.0740039339146281,-1.2356684113879,-1.50123286286854,0.154050675203857
"541",2.79267240642677,1.88390010267501,0.0791113824759795,2.62227254958,1.25867622751114,0.227385215603916,-1.91025488528761,-1.2117024586798,0.244369248667546,-1.25610158188736,-1.92056669669441,0.0740039336909168,-1.23566828588558,-1.50123266210875,0.154050726614856
"542",2.79267236955044,1.88390009454244,0.0791113836430206,2.62227289747665,1.25867641068979,0.227385151225242,-1.91025516121176,-1.21170263122016,0.244369184523846,-1.25610154564898,-1.9205666535186,0.0740039395262808,-1.23566841959973,-1.50123284208734,0.154050680525551
"543",2.79267246178195,1.88390021680345,0.0791113660983092,2.62227266745005,1.25867629632518,0.227385191419017,-1.91025523019365,-1.21170270519764,0.24436915702194,-1.25610157418825,-1.92056676278741,0.0740039247582143,-1.23566833488135,-1.50123273358155,0.154050708311947
"544",2.79267232795624,1.88390001443969,0.0791113951379354,2.62227255583499,1.25867622063793,0.227385218019525,-1.91025502297969,-1.21170254518195,0.244369216509458,-1.25610152344463,-1.92056656629565,0.0740039513147748,-1.23566828145783,-1.50123264252677,0.154050731629453
"545",2.79267242732309,1.88390012239493,0.0791113796461302,2.6222724488799,1.25867615351618,0.227385241609665,-1.91025504944057,-1.21170254966193,0.244369214843978,-1.2561015794305,-1.92056670335506,0.0740039327907072,-1.23566825463052,-1.50123259201574,0.15405074456443
"546",2.79267236572621,1.88390012206629,0.0791113796932903,2.62227254671945,1.25867623743305,0.227385212116831,-1.91025495161331,-1.21170249456513,0.244369235326793,-1.25610153988272,-1.92056667168413,0.0740039370711463,-1.23566828478648,-1.50123267138774,0.154050724238671
"547",2.79267236714388,1.88390009513001,0.0791113835587041,2.62227265211539,1.25867630783304,0.227385187374546,-1.91025511097163,-1.21170264554977,0.244369179196662,-1.2561015464029,-1.92056664321534,0.074003940918804,-1.23566832703137,-1.50123274969451,0.154050704185703
"548",2.7926724036776,1.88390013879011,0.0791113772933865,2.62227269476845,1.25867631802465,0.227385183792676,-1.9102550561388,-1.21170257205684,0.244369206518432,-1.25610155576999,-1.92056668803786,0.0740039348608807,-1.23566834703306,-1.50123276061031,0.154050701390362
"549",2.79267247664517,1.88390015340081,0.079111375196721,2.62227255752457,1.25867621592904,0.227385219674479,-1.91025514633486,-1.21170264368448,0.244369179890105,-1.25610160633787,-1.92056673551622,0.0740039284440117,-1.2356682976015,-1.50123265824126,0.154050727605253
"550",2.79267264014574,1.88390030441165,0.0791113535263503,2.62227268862916,1.25867626545879,0.227385202267103,-1.91025513934534,-1.21170257921086,0.244369203858852,-1.25610167280516,-1.92056688653277,0.0740039080335935,-1.23566835156216,-1.50123271036649,0.15405071425691
"551",2.79267253380969,1.88390018389509,0.0791113708207281,2.62227256111679,1.25867622002076,0.227385218236433,-1.91025517063229,-1.21170264614514,0.244369178975327,-1.25610162648845,-1.92056676009487,0.074003925122121,-1.23566830190824,-1.5012326631808,0.154050726340324
"552",2.79267252287981,1.88390026060391,0.0791113598128512,2.62227270304669,1.25867632189382,0.227385182432842,-1.91025520784274,-1.21170271803302,0.244369152250257,-1.25610161387102,-1.92056682990981,0.0740039156863854,-1.23566835370004,-1.50123277183229,0.154050698516615
"553",2.79267259059469,1.88390025675815,0.0791113603647253,2.62227252856401,1.25867619315227,0.227385227679444,-1.91025514994552,-1.21170261714473,0.244369189756534,-1.25610165213256,-1.92056684053699,0.0740039142500839,-1.23566829165658,-1.50123264124592,0.154050731957456
"554",2.79267222385787,1.88390005234992,0.0791113896977367,2.62227254237259,1.25867627544159,0.227385198758616,-1.91025485423342,-1.21170246458637,0.244369246471717,-1.25610147376286,-1.92056658830006,0.0740039483408004,-1.23566827054776,-1.50123269989616,0.154050716938174
"555",2.7926724830574,1.8839001914939,0.0791113697302817,2.62227261131478,1.25867623625405,0.227385212531194,-1.91025512581232,-1.21170259602966,0.244369197606286,-1.25610160819056,-1.920566785938,0.0740039216293309,-1.23566832006423,-1.50123267976607,0.154050722093132
"556",2.79267251897288,1.88390025689523,0.0791113603450548,2.62227266966324,1.2586762975305,0.227385190995405,-1.91025523693225,-1.2117026954668,0.244369160639484,-1.25610159506358,-1.92056679119331,0.0740039209190568,-1.23566833949509,-1.50123274077158,0.154050706470707
"557",2.79267266617128,1.88390025581926,0.0791113604994587,2.62227273483698,1.25867628636565,0.227385194919325,-1.91025531853478,-1.2117027319137,0.244369147089967,-1.25610170142712,-1.92056685702839,0.0740039120212133,-1.23566837115244,-1.50123273309309,0.154050708437032
"558",2.79267250874458,1.88390021946001,0.0791113657170865,2.62227274376668,1.25867633733419,0.227385177006281,-1.91025511007648,-1.21170262700885,0.244369186089447,-1.25610160471302,-1.92056677255982,0.0740039234374379,-1.23566835949075,-1.50123276542589,0.154050700157179
"559",2.79267237953622,1.88390008001654,0.0791113857275179,2.62227270693093,1.25867630697637,0.227385187675624,-1.91025513399417,-1.21170262918681,0.244369185279766,-1.25610153613466,-1.92056660644755,0.0740039458881019,-1.2356683407383,-1.50123272954934,0.154050709344524
"560",2.79267253663934,1.88390021167842,0.0791113668337613,2.62227261581996,1.25867623350554,0.227385213497165,-1.91025517581005,-1.21170264739676,0.244369178510025,-1.25610162366562,-1.92056678332175,0.074003921982926,-1.23566831806013,-1.5012326710005,0.154050724337837
"561",2.79267240973417,1.8839001258112,0.0791113791558882,2.6222725962567,1.25867625954797,0.227385204344478,-1.91025496372833,-1.21170252563536,0.244369223776107,-1.2561015778299,-1.92056671391213,0.0740039313638809,-1.23566830971154,-1.50123270364883,0.154050715977183
"562",2.79267227921791,1.88390006267429,0.0791113882161683,2.62227251581671,1.25867623639255,0.227385212482517,-1.91025496179347,-1.21170253969845,0.244369218548004,-1.25610148067175,-1.92056657083625,0.0740039507010959,-1.23566826492707,-1.50123266180205,0.154050726693398
"563",2.79267265920876,1.88390033785583,0.0791113487270407,2.62227309015449,1.25867651270271,0.227385115372507,-1.91025529268126,-1.21170275131664,0.24436913987672,-1.2561016924703,-1.9205669342467,0.0740039015848883,-1.23566850603183,-1.50123296161413,0.154050649916877
"564",2.79267248112813,1.88390022185193,0.0791113653738416,2.62227248268566,1.2586762026614,0.227385224337429,-1.9102548855224,-1.21170246306013,0.244369247039112,-1.25610160773547,-1.92056680207142,0.074003919448842,-1.23566826449627,-1.50123264388777,0.154050731280926
"565",2.79267232178225,1.88390004722548,0.0791113904331051,2.62227245641982,1.25867617948254,0.22738523248371,-1.91025480806674,-1.21170240467318,0.244369268745079,-1.25610153723147,-1.92056661987214,0.0740039440737199,-1.23566824434582,-1.50123260555531,0.154050741097186
"566",2.79267246179752,1.88390018268845,0.0791113709938822,2.62227266852897,1.25867629916358,0.227385190421452,-1.91025505415975,-1.21170259755537,0.244369197039088,-1.25610159714241,-1.92056675960317,0.0740039251885753,-1.23566832783277,-1.50123273209206,0.154050708693379
"567",2.79267243877947,1.88390008561258,0.0791113849244751,2.62227303073529,1.25867645801523,0.227385134592578,-1.91025534578503,-1.21170274886359,0.244369140788667,-1.25610157685469,-1.92056665534037,0.0740039392800633,-1.23566847347611,-1.5012328885663,0.154050668623118
"568",2.79267250414527,1.8839002263979,0.0791113647214856,2.62227264055789,1.258676266489,0.22738520190503,-1.9102548407184,-1.21170239865156,0.24436927098368,-1.25610162965243,-1.92056682577005,0.0740039162458879,-1.23566832318295,-1.50123270188289,0.154050716429407
"569",2.79267255867703,1.88390022349891,0.0791113651374962,2.62227260367935,1.25867624196493,0.227385210524088,-1.91025504421651,-1.21170259401899,0.244369198353774,-1.2561016628208,-1.92056684598639,0.0740039135135784,-1.23566830664322,-1.50123267991274,0.154050722055571
"570",2.79267239268024,1.88390016121384,0.0791113740755343,2.62227303272465,1.25867650758333,0.22738511717173,-1.91025532918615,-1.21170277978295,0.244369129294074,-1.25610153077926,-1.92056667467082,0.0740039366674834,-1.23566847651949,-1.50123294176994,0.15405065499862
"571",2.79267240574738,1.88390008392277,0.0791113851669654,2.62227266477372,1.25867626754319,0.227385201534534,-1.91025514017633,-1.21170261161523,0.244369191812187,-1.25610155432937,-1.92056663551089,0.0740039419600884,-1.23566833083758,-1.50123269371693,0.154050718520564
"572",2.79267266409016,1.8839002967286,0.0791113546288829,2.62227276034123,1.25867631907119,0.227385183424867,-1.91025520704264,-1.21170266664325,0.24436917135494,-1.25610169710154,-1.92056689235372,0.0740039072468717,-1.23566837717385,-1.50123276557346,0.154050700119388
"573",2.79267257461772,1.88390024394391,0.0791113622035966,2.62227267112545,1.25867627661248,0.227385198347103,-1.91025514596996,-1.21170262754971,0.244369185888374,-1.25610165069035,-1.92056683445353,0.0740039150722851,-1.23566834465466,-1.50123272426136,0.154050710698681
"574",2.79267235446047,1.88390012230953,0.0791113796583849,2.62227266595862,1.25867633209823,0.227385178846474,-1.910254834338,-1.2117024708086,0.244369244158535,-1.25610155408792,-1.92056669790018,0.0740039335279534,-1.23566832535764,-1.50123276658086,0.154050699861412
"575",2.79267222480426,1.88389998854726,0.0791113988535546,2.62227260913401,1.25867627255488,0.22738519977316,-1.91025504558539,-1.21170258702177,0.244369200955063,-1.25610147076188,-1.92056652948841,0.0740039562894048,-1.23566830695749,-1.50123270503314,0.154050715622685
"576",2.79267231742011,1.88390006598959,0.0791113877404162,2.62227264352898,1.25867629810704,0.227385190792778,-1.9102551738055,-1.21170265900327,0.244369174195182,-1.25610149471857,-1.92056657412788,0.0740039502562202,-1.2356683212084,-1.50123273091982,0.154050708993567
"577",2.79267238010987,1.88390013384895,0.079111378002453,2.62227254598544,1.25867625177369,0.227385207076769,-1.91025505950571,-1.21170260180184,0.244369195460415,-1.25610154253261,-1.92056667446929,0.0740039366947216,-1.23566828528116,-1.50123268957943,0.154050719580105
"578",2.79267247587083,1.88390013577478,0.0791113777260932,2.62227268427741,1.25867628115577,0.22738519675035,-1.9102551440164,-1.21170261395906,0.244369190940841,-1.25610159527635,-1.92056669763421,0.0740039335639002,-1.23566834177691,-1.50123271738967,0.154050712458397
"579",2.79267243830998,1.88390017598824,0.0791113719553773,2.62227283266953,1.25867637320075,0.227385164400873,-1.91025522466392,-1.21170268475605,0.244369164621318,-1.25610156552681,-1.92056672418183,0.0740039299758954,-1.23566839346313,-1.5012328034966,0.154050690407948
"580",2.79267240859036,1.88390008955064,0.0791113843593543,2.62227247645327,1.258676190088,0.227385228756389,-1.91025501458975,-1.21170255666013,0.244369212242322,-1.25610155508619,-1.92056662655009,0.0740039431711721,-1.23566825117629,-1.50123261671422,0.154050738239589
"581",2.79267253826683,1.88390020388457,0.0791113679521955,2.62227270524753,1.25867629508396,0.227385191855248,-1.91025522268323,-1.21170267484026,0.244369168307615,-1.2561016345482,-1.92056678597887,0.0740039216238064,-1.23566835390298,-1.50123273725731,0.15405070737065
"582",2.79267232751918,1.88390010314917,0.079111382407937,2.62227257916245,1.25867627829058,0.22738519775733,-1.91025490111901,-1.21170250237088,0.244369232424923,-1.2561015272721,-1.92056665652637,0.0740039391197711,-1.23566829263327,-1.5012327082952,0.154050714787329
"583",2.79267264927301,1.88390026640537,0.0791113589803292,2.62227274535276,1.25867626661781,0.227385201859759,-1.91025520789534,-1.21170262161509,0.244369188094631,-1.25610169125844,-1.92056687304499,0.0740039098565142,-1.23566837747734,-1.5012327145786,0.154050713178263
"584",2.79267219347132,1.88390000675729,0.0791113962403771,2.62227269072875,1.25867633538378,0.227385177691758,-1.91025487492467,-1.21170246888844,0.244369244872374,-1.25610146142634,-1.92056656317727,0.0740039517362345,-1.23566833419003,-1.50123276242396,0.15405070092592
"585",2.79267251605036,1.88390017670436,0.0791113718526115,2.62227255054656,1.25867620922347,0.227385222031171,-1.91025521594223,-1.21170266876582,0.244369170565853,-1.25610162511496,-1.92056677462952,0.0740039231577108,-1.23566829658216,-1.50123265273627,0.154050729014982
"586",2.79267255353142,1.88390019607334,0.0791113690731224,2.62227279905547,1.2586763326925,0.227385178637618,-1.91025531744471,-1.21170273395803,0.244369146329965,-1.25610164519762,-1.92056680041072,0.0740039196732916,-1.23566839792934,-1.50123278331093,0.154050695577139
"587",2.79267232975845,1.88390007252756,0.0791113868022033,2.62227277653191,1.25867636641082,0.227385166787216,-1.91025509805946,-1.21170262523568,0.244369186748641,-1.25610151546368,-1.92056660309911,0.0740039463406554,-1.23566835950486,-1.50123278571856,0.154050694960587
"588",2.79267239825247,1.88390012379494,0.0791113794452252,2.62227267495573,1.25867630499713,0.227385188371235,-1.9102551075029,-1.21170260385908,0.244369194695615,-1.25610155434404,-1.92056668417669,0.074003935382732,-1.23566833841301,-1.50123274291651,0.154050705921429
"589",2.7926725065404,1.8839001565824,0.0791113747401551,2.62227285419188,1.25867637375537,0.227385164205949,-1.91025512367937,-1.21170259610097,0.244369197579775,-1.25610162893768,-1.92056675082381,0.0740039263751375,-1.23566840698077,-1.50123280896817,0.154050689006779
"590",2.79267218973083,1.88389997839587,0.0791114003103019,2.62227248681284,1.25867622921638,0.227385215004605,-1.91025473173176,-1.21170237864845,0.244369278420049,-1.25610145794303,-1.92056651368496,0.0740039584252981,-1.23566824363879,-1.50123264197604,0.154050731770484
"591",2.79267248044872,1.88390016830201,0.0791113730583675,2.62227271122736,1.25867628984223,0.22738519369747,-1.91025517505142,-1.21170262676215,0.244369186181157,-1.2561016143569,-1.92056676559991,0.0740039243780952,-1.23566835968099,-1.50123273672426,0.154050707507155
"592",2.79267258218201,1.88390022886567,0.0791113643673547,2.62227259177743,1.25867626432379,0.227385202665999,-1.91025495209658,-1.21170253739823,0.244369219403138,-1.25610166273733,-1.9205667994839,0.0740039197985545,-1.23566830478062,-1.50123270270776,0.154050716218175
"593",2.7926724163047,1.88390009324589,0.0791113838290789,2.6222726757076,1.25867629187186,0.227385192984149,-1.91025516265548,-1.2117026799509,0.244369166407683,-1.25610156623265,-1.92056664078633,0.0740039412470936,-1.23566833275834,-1.50123271935048,0.154050711956269
"594",2.79267255059211,1.88390017714715,0.0791113717890704,2.6222726134361,1.25867623418659,0.22738521325781,-1.91025512908337,-1.21170259652166,0.24436919742338,-1.25610164581081,-1.92056677463532,0.0740039231569274,-1.23566831553823,-1.50123266838765,0.154050725006943
"595",2.79267246291095,1.88390017713178,0.0791113717912757,2.6222724309702,1.25867616705046,0.227385236853002,-1.91025494974843,-1.2117025002392,0.2443692332174,-1.25610160659663,-1.92056676830335,0.0740039240127155,-1.23566824515773,-1.50123260638226,0.154050740885419
"596",2.7926723370869,1.88390006812776,0.0791113874335836,2.62227269767484,1.25867631237646,0.227385185777747,-1.91025516033652,-1.21170265041424,0.244369177388245,-1.25610153605776,-1.92056664495157,0.0740039406841468,-1.23566835110334,-1.50123275507511,0.154050702807828
"597",2.79267226849423,1.88390006587467,0.0791113877569063,2.62227243734882,1.2586761860031,0.227385230192042,-1.91025473399789,-1.21170233712016,0.24436929385863,-1.25610148770528,-1.92056659093936,0.0740039479840893,-1.23566822904332,-1.50123260550117,0.154050741111051
"598",2.79267226222755,1.8839000064684,0.0791113962818328,2.62227245194902,1.25867619080049,0.227385228505983,-1.91025497565396,-1.2117025447195,0.244369216681379,-1.25610148716223,-1.92056653429491,0.0740039556397893,-1.23566824307349,-1.50123261753359,0.154050738029763
"599",2.79267217965307,1.88389993074798,0.079111407147876,2.62227238476158,1.25867615841679,0.22738523988733,-1.9102547412494,-1.21170236462568,0.244369283633163,-1.25610144906364,-1.92056645864846,0.0740039658636786,-1.2356682129212,-1.50123257689625,0.154050748436261
"600",2.79267247404558,1.88390013255467,0.0791113781881854,2.62227270832966,1.258676289033,0.227385193981875,-1.91025509608952,-1.21170259841326,0.244369196720158,-1.25610160521291,-1.92056671256886,0.0740039315454291,-1.23566835254075,-1.50123272164753,0.154050711368036
"601",2.79267272071789,1.883900355179,0.0791113462411308,2.62227277880315,1.25867634177733,0.227385175444726,-1.91025523432361,-1.21170271295206,0.244369154139155,-1.25610172468221,-1.92056695414314,0.0740038988958145,-1.23566838501036,-1.50123279197646,0.154050693358051
"602",2.79267242789555,1.88390013656072,0.0791113776133092,2.62227284600358,1.25867639512023,0.22738515669721,-1.91025509462234,-1.21170260870519,0.244369192894021,-1.25610158726761,-1.92056672322709,0.0740039301049313,-1.23566840075475,-1.50123282916611,0.154050683834446
"603",2.79267248947022,1.88390019383995,0.079111369393619,2.62227284218744,1.25867639351139,0.22738515726264,-1.91025503958807,-1.21170256647226,0.244369208594561,-1.25610161238357,-1.92056677012634,0.0740039237663319,-1.23566840554438,-1.50123283905233,0.154050681302761
"604",2.79267244903819,1.88390015370127,0.0791113751536043,2.62227274537852,1.25867632771775,0.227385180386009,-1.91025514024478,-1.21170262948233,0.244369185169903,-1.25610159005257,-1.92056673343136,0.0740039287257883,-1.23566836809663,-1.50123276909155,0.154050699218468
"605",2.79267268407715,1.88390027909631,0.0791113571591537,2.62227255409528,1.25867616828821,0.227385236417989,-1.91025510464102,-1.2117025333272,0.244369220916584,-1.25610171762308,-1.92056690558262,0.0740039054589388,-1.23566830722184,-1.50123262201564,0.154050736881989
"606",2.7926724584215,1.88390017167373,0.0791113725745185,2.6222727124088,1.25867632400757,0.227385181689959,-1.91025498401089,-1.21170253254821,0.244369221206182,-1.2561015970026,-1.9205667501992,0.0740039264595551,-1.23566834900693,-1.50123275945017,0.154050701687454
"607",2.79267227092249,1.88390002733477,0.079111393287465,2.62227258978223,1.25867626333338,0.227385203014083,-1.91025495654933,-1.21170251792064,0.244369226644138,-1.25610149516933,-1.92056657244381,0.0740039504838292,-1.23566829862355,-1.50123269489365,0.154050718219228
"608",2.79267247566351,1.88390015629933,0.0791113747807768,2.62227276471323,1.2586763308364,0.227385179289947,-1.91025515970603,-1.21170264751364,0.244369178466572,-1.25610160191937,-1.92056673203359,0.0740039289147019,-1.2356683707269,-1.50123276302054,0.154050700773147
"609",2.7926722409245,1.88390003122989,0.0791113927285072,2.62227244033141,1.25867618792416,0.227385229516879,-1.91025475033978,-1.21170237955891,0.244369278081576,-1.25610148821147,-1.92056658680961,0.0740039485422399,-1.23566823152937,-1.50123260827629,0.154050740400391
"610",2.7926724314647,1.88390010466461,0.0791113821904674,2.62227270400051,1.25867630777701,0.227385187394237,-1.91025502091694,-1.21170254693918,0.244369215856187,-1.25610160535699,-1.9205667162368,0.0740039310496938,-1.23566835036682,-1.50123274894411,0.154050704377868
"611",2.79267261747847,1.88390022411157,0.0791113650495787,2.62227259905406,1.25867620132764,0.227385224806185,-1.91025514913182,-1.21170259510388,0.244369197950454,-1.25610169105833,-1.92056685778693,0.0740039119186946,-1.23566831709411,-1.50123264549447,0.154050730869478
"612",2.79267259667251,1.88390021981229,0.0791113656665343,2.6222727718791,1.25867633370469,0.227385178281879,-1.91025543948009,-1.21170283532642,0.244369108645207,-1.25610165309111,-1.92056680466748,0.0740039190979753,-1.2356683828613,-1.50123278164159,0.154050696004626
"613",2.79267256573893,1.88390023422557,0.0791113635981984,2.62227280434813,1.25867635265454,0.2273851716219,-1.91025534155553,-1.21170278152925,0.244369128644868,-1.25610163468753,-1.92056680429957,0.0740039191476998,-1.23566839237791,-1.50123279419855,0.154050692789014
