"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"258",1.6973576915939,0.449808881063654,0.655217480745406,13.9611125772236,2.87901934313545,0.0063120233110987,-3.7209076722227,-1.02214803607858,0.312704353285596,-0.669892133979529,-0.411518859692634,0.682835481339802,-5.38842300714854,-2.77229859679476,0.0083345189799533
"259",1.23376849149634,0.330365339469389,0.742806199136244,12.1049151319048,2.49696526423864,0.0166354210766519,-3.95748665053409,-1.09276395606911,0.280876876664185,-0.382148921158974,-0.237152973250281,0.813719130384729,-4.7301215241276,-2.43721540543704,0.0192267871368974
"260",0.770697699179943,0.23268593454026,0.817162976887737,12.3692320418124,3.15902230258575,0.0029703821127991,-1.85329322358856,-0.599134444887527,0.552379650521291,-0.0792776088174842,-0.0572043335936636,0.954660310586834,-4.65264666244948,-2.98019538668976,0.00482624824488553
"261",1.35921359892486,0.403971812627199,0.688332921800672,12.7277994646103,3.10910431791959,0.00340603407506945,-1.3799375833645,-0.414089399183454,0.680966999264322,-0.454787552204169,-0.322048466589132,0.749052333994086,-4.8157595765293,-2.94571642630086,0.00529123519414076
"262",1.1790598617314,0.307654250995359,0.759902896373698,12.8268212225242,2.65776307709102,0.0111627033766424,-2.98880922823432,-0.813309748737903,0.42073861081416,-0.50669462149728,-0.307676332199518,0.75988621302735,-4.94102133932931,-2.53993935833945,0.0149727344579882
"263",1.80774653696902,0.508751897636458,0.613653093668796,13.2499273367727,3.02252306206873,0.00430779657144842,-3.80132419958081,-1.10600298616757,0.275172860331994,-0.642640462847802,-0.426154075367531,0.672224649888865,-5.15690607793564,-2.93891979671562,0.00538771093671775
"264",0.762870823811749,0.2226303501212,0.824928597372165,12.0661229027788,2.71206267347707,0.00972667036262731,-2.13734465189684,-0.597543732218953,0.553430626164577,-0.100634747475621,-0.0687551804829854,0.945518730189413,-4.59802671539684,-2.595840353027,0.0130371173713852
"265",0.809847512129334,0.250434212730699,0.803502297013014,12.2899138461282,3.4415966714366,0.0013435724237616,-0.407279622285962,-0.13813076435044,0.890813261849176,-0.236567685775454,-0.17136581159255,0.864779121443286,-4.61412980951642,-3.15919243811899,0.00296899165112974
"266",0.929614306530149,0.290427450872847,0.772953223344782,10.547664953329,2.3035698190383,0.0263912531228634,-2.97149788985868,-0.906778496920205,0.369822641097956,-0.185030032666836,-0.135065518649328,0.893220991201326,-4.10315981114725,-2.27265657785721,0.028356789278041
"267",1.67084469916498,0.486582827159269,0.629145023994559,12.6504398706347,3.10471300727402,0.00344711708045575,-2.62732907156067,-0.782741740750272,0.438276633599461,-0.543880377638099,-0.373545867312752,0.710666848710902,-4.84296181070888,-2.95345256647675,0.00518339254646727
"268",1.62809473284175,0.505509862948862,0.61590774803537,10.2793628780515,2.55244252959456,0.014518303645449,-2.10897758135204,-0.66698282392118,0.508519628778026,-0.462120432060109,-0.342175467027722,0.73396673960593,-3.98137950990552,-2.52005533165333,0.015722236955406
"269",1.53486446343037,0.455791350903251,0.650945013845239,12.6065852144667,2.8614891701873,0.00660932301921191,-2.72932484918,-0.760781974805068,0.451140715002569,-0.458022866164298,-0.317050716891938,0.752814001243752,-4.8502118730532,-2.76277627585079,0.00854154657491213
"270",1.80468830352997,0.468116041977298,0.642180668946344,13.0853722737599,2.74610897251705,0.0089154253897441,-3.05569013274264,-0.833202732994147,0.409558108650839,-0.752416722051271,-0.454294463918514,0.652012929693493,-5.12511184903945,-2.67306985471003,0.0107392867193885
"271",1.86227261336434,0.486575268784807,0.629150335364209,12.849527806166,2.64181975222098,0.0116200271806943,-3.19804160284365,-0.861579491113629,0.393930099845547,-0.758129794080175,-0.461359908477334,0.646978801079054,-4.99506542822431,-2.55178283662211,0.0145419617516516
"272",0.436406162011227,0.132718052202796,0.895065601395491,12.1012471614064,2.91093247626784,0.00580258963932634,-1.79008187523013,-0.56371724089285,0.576017156423567,0.0975027633207108,0.069175044651554,0.945186573444925,-4.52476192990928,-2.73582898826317,0.00915352091037924
"273",1.91007503348671,0.510080842695969,0.612729978488521,13.1635895737313,2.76581971170976,0.00847486568203881,-4.19886583145225,-1.16667636017804,0.250082365480594,-0.720347757793915,-0.449868883874905,0.655174570407104,-5.15156851722675,-2.69407592216402,0.0101822894253298
"274",1.04715476958648,0.316343556419636,0.753346755546255,11.4959065500167,2.75395686023337,0.00873753362629026,-2.95763122691081,-0.88695847481058,0.380274660413632,-0.202861982896141,-0.142058713157149,0.887729413771543,-4.43108585173787,-2.66022864627983,0.0110934780210128
"275",2.25893973428573,0.666395594364944,0.508890960196595,11.9381129045897,2.9797808683706,0.00483160351504042,-2.22392343995935,-0.680481039940466,0.500024865526465,-0.778738886432187,-0.539398235966081,0.592529533196887,-4.58459665312963,-2.85443188086596,0.00673265451221128
"276",0.605344785724829,0.173005237688566,0.863498586621986,11.8621127161182,2.65134953259958,0.011344642391391,-3.51045275918525,-1.04077615047124,0.304078154276807,-0.0248136006828447,-0.0166672470967838,0.986782921690241,-4.574136396314,-2.57654903883802,0.0136775556815514
"277",1.42863275249959,0.373485495531342,0.710711429205497,13.0764616596752,2.68300799278274,0.0104723557405157,-3.8832778332456,-1.08435410675096,0.284543202448733,-0.578284689710668,-0.352121868652632,0.726550414676143,-5.11230709199781,-2.61936414902024,0.0122934146899678
"278",1.20255611630431,0.36161279875317,0.719498382353757,12.4829168451813,3.08127275353064,0.00367443634965525,-0.690325511785709,-0.208852826151957,0.835597319105629,-0.233064461999272,-0.163689547112226,0.870779797742772,-4.66523958842544,-2.84980156082243,0.00681473424951351
"279",1.30785196030753,0.339534929299926,0.735939966415687,12.4104919833912,2.58113960129418,0.0135225969816206,-2.94820513090823,-0.802361057033853,0.426970657885355,-0.518350267726969,-0.313690375519011,0.755346669305915,-4.80925121088103,-2.47960374732596,0.0173535675687595
"280",0.575951760354709,0.173994140911765,0.862726346445844,11.7091335325548,2.78694008510521,0.00802525502029594,-3.28161589798153,-1.02828875592236,0.309842457201454,-0.0474529254712618,-0.0334268920277287,0.973496371056306,-4.48255678206174,-2.70007741687624,0.0100281212462574
"281",1.3646477813187,0.357128913140979,0.72282699713963,13.7570858850995,2.85796595523208,0.00667062827037568,-3.38986290566828,-0.920471350590662,0.362710921885485,-0.540446161876242,-0.329429144514553,0.743508432610769,-5.31274586842205,-2.74075552283704,0.00903869218802589
"282",0.195693865053219,0.0594786097294639,0.952859872548186,8.68566010378748,2.13901725312335,0.0384381608234727,-1.34772872510677,-0.388689952392502,0.699516751982796,0.173352892071462,0.124006856439488,0.901915815275907,-3.3005352284334,-2.04213009959867,0.047606353468777
"283",0.982951116173056,0.285244068681828,0.776893205401865,13.3703081418204,3.46560290731676,0.00125426910192261,-1.48212373869668,-0.461333943150972,0.646997270927917,-0.237267495039425,-0.162449236872868,0.87175010497984,-5.04097740482936,-3.21715944114577,0.00252946726783376
"284",0.0981353185798914,0.0297850634316519,0.976382988544225,9.88923177501336,2.30249909725298,0.0264572384772737,-2.98093845840099,-0.926570632435417,0.359571880107998,0.249146835883395,0.176567320746335,0.860717574843423,-3.76818918686565,-2.24493478780794,0.0302295277395512
"285",0.713583466541976,0.220183896870271,0.826820640744493,11.1525108974252,2.66273030068706,0.0110236437449136,-3.98892963080163,-1.20880857019721,0.233661690990397,-0.0136268080004025,-0.00975906759617683,0.992260846668523,-4.27317998079135,-2.59414435642517,0.013092299289756
"286",1.34754984635814,0.350790537516352,0.727541572938698,13.1843328608278,2.71776474411364,0.00958621179898644,-3.52051929582257,-0.971319221734806,0.337085062232557,-0.507662986165258,-0.305361758969328,0.761635606459732,-5.13081991777662,-2.63368490157263,0.0118599524703846
"287",0.592291860644692,0.18909323637493,0.850952708643551,9.7172632281824,2.45290934414568,0.0185128591731059,-2.08683002625315,-0.678813091822417,0.501070303001685,-0.0224403669414688,-0.016891216302683,0.986605331951266,-3.75013891641799,-2.40751203738257,0.0206466568658499
"288",1.71674324360143,0.456822067181653,0.650210107055746,14.0511511147319,2.96427931014598,0.00503591959971672,-3.85661975818881,-1.06786512778752,0.291828803703366,-0.695172955301052,-0.428518920031957,0.670516354104882,-5.47951549298478,-2.87438447485278,0.00638939049640053
"289",1.15482614175977,0.346445905906362,0.730779374534051,12.8270400767316,3.41670694769368,0.00144256667709697,-1.93437439416376,-0.594951488351173,0.55514548229125,-0.326112020212855,-0.228550221362028,0.820354657131678,-4.81868395495427,-3.17003940623168,0.00288160279445693
"290",1.70103581834174,0.448891220415726,0.655873882498087,13.9458745457527,2.85197809030599,0.00677603640925795,-3.80304781760391,-1.02991835461649,0.309086000075092,-0.687403265004115,-0.421150490146394,0.675844876905271,-5.41206089423243,-2.76442687462089,0.00850532227388845
"291",1.02127390265352,0.313997373179188,0.755115173412825,10.1271002271846,2.34820865238691,0.0237682137677917,-3.07840253757989,-0.919651434619747,0.363134250630449,-0.191528841899885,-0.138002172674706,0.89091424890981,-3.93986866129042,-2.30383286606389,0.0263750649007108
"292",2.00654154034332,0.538513802967558,0.593134276348269,13.0500223250498,2.63919295791398,0.0116970081638677,-4.11755620141471,-1.12404208245225,0.267533439443734,-0.748438067289785,-0.466868139650686,0.643065758254652,-5.10251882233061,-2.58101867913721,0.0135266581162465
"293",0.795796903418694,0.247990747419398,0.80537942310489,11.3291600415327,2.8074231014006,0.00761044990205684,-1.47152797384122,-0.450382895404269,0.65480702921237,-0.196913192987117,-0.14089106997655,0.888645953208324,-4.29306302221826,-2.64806371929544,0.0114389077673778
"294",1.44372794103601,0.427701073657577,0.671106943605024,10.8701426553015,2.70601416821879,0.00987773907267098,-2.93069603126302,-0.866729213195006,0.391134609552504,-0.337668943940095,-0.237129337580918,0.813737342456222,-4.17262003694388,-2.61514272484162,0.0124239385540075
"295",2.61230452761463,0.745504878989069,0.460219350775586,13.788668296079,3.44148070713722,0.00134401821916397,-3.26839620280862,-1.01704139987713,0.315098020846897,-0.97952747193296,-0.660691205243912,0.5125057540286,-5.33287747670016,-3.30610453984241,0.0019730341499784
"296",0.99910284886952,0.29998909713192,0.765701213105695,10.1048349334863,2.50930354896214,0.0161416162625141,-1.83210204238161,-0.559185193570458,0.579077246783865,-0.161049835301662,-0.113887269999881,0.909883027846038,-3.8456995401659,-2.39158288965381,0.0214465335243179
"297",1.6027038231629,0.45344166116559,0.652621671285756,13.6564228332068,3.02236319623429,0.00430965231465574,-3.93622358657347,-1.10805924465399,0.274294331083228,-0.555266263664524,-0.367513181271571,0.715126630523441,-5.29709972304597,-2.92459097560516,0.00559652215319795
"298",1.65227001462813,0.432142569618953,0.667902159985467,12.7126453236313,2.6051214068999,0.0127389024149314,-2.89119423656557,-0.763037076809278,0.449809543122738,-0.674325762601067,-0.410450578288169,0.683612591225284,-4.93146448226576,-2.50902560890765,0.0161525913911207
"299",1.76668943033176,0.46678559629552,0.643124321638573,13.1436848479476,2.69173361870597,0.0102430504375404,-3.96712026551576,-1.08494920383885,0.284282667264333,-0.698388197681277,-0.428920480158005,0.670226453655215,-5.12591253529414,-2.617260502854,0.0123582999269933
"300",1.03863159457647,0.323626102974697,0.747866170527166,11.260362603693,2.58992873982903,0.0132303898432129,-2.69920659584463,-0.834558743392472,0.408802712895444,-0.197773846140173,-0.143728884438328,0.886418686652997,-4.30392476767881,-2.52512161440043,0.0155280883801252
"301",1.76362100171459,0.477142063075285,0.635794605633025,13.2748360326283,2.71223910889494,0.00972229588695228,-3.61018417755313,-0.970627145114124,0.337425551913378,-0.707217673272378,-0.443016364561055,0.660082674273347,-5.18249797247874,-2.64922624206908,0.011405474537086
"302",1.60294177663625,0.436805485999208,0.664544353103464,13.61518643919,2.89118094487932,0.00611315252818634,-4.31820520054582,-1.22067727127989,0.22918221043847,-0.612147119734922,-0.386658498592071,0.701008614734906,-5.30890268084004,-2.81672045409978,0.00742881898558156
"303",1.58314786807257,0.473573220368022,0.638316303187998,11.4209551581401,2.6687607604723,0.0108569632405948,-2.61990142852576,-0.816254740107443,0.419071803578495,-0.505215471503364,-0.351615101231166,0.726927640417751,-4.42901843874624,-2.57655511462733,0.0136773495174005
"304",1.21118256124772,0.35091753936048,0.727447001333042,12.756222905018,3.26751359797761,0.00219842900053813,-1.62900402736877,-0.490187919110073,0.626613950226926,-0.311797388390901,-0.21435934770555,0.831329420951168,-4.81830262774402,-3.04484014648547,0.00405598242308414
"305",1.65189945149796,0.440411542913624,0.661952373712738,13.3081761386177,2.8937366538326,0.00607211135438668,-3.57905027848057,-1.00410984058923,0.321215227227557,-0.656012073935423,-0.407196909267482,0.685981577056578,-5.19847618444259,-2.78976782546054,0.00796676712526123
"306",1.46671730738125,0.387508202513987,0.700384461743396,12.9520975354284,2.63490343530757,0.0118237259799683,-2.86463722310422,-0.783264874516214,0.437972869998636,-0.609940802412472,-0.373410676030771,0.710766679791649,-5.006356454802,-2.53055111944443,0.015322450460439
"307",2.00576122512557,0.563752018113522,0.575993705076226,12.0057828935172,2.61237436103912,0.0125102241705557,-2.5763786196774,-0.704446267958933,0.485137271888711,-0.788246429957484,-0.520836042196518,0.605282707665799,-4.67312690093312,-2.53670761354445,0.0150922871896797
"308",1.22835492773549,0.355509481464172,0.724030525239952,11.2833297794207,2.67732895033126,0.0106241317705633,-0.741754756699054,-0.217264656693184,0.829079693129317,-0.463859617060242,-0.318260829851556,0.751902620297585,-4.25132399197818,-2.51124363659128,0.016065196312157
"309",1.93571893198902,0.505808392058536,0.615699980039323,14.0567087619307,3.02670776415208,0.00425948631321038,-4.37775561895234,-1.22963700469766,0.225842838514293,-0.783765022959233,-0.476948432278278,0.635931310708231,-5.51047811535018,-2.94594827599292,0.00528797287296801
"310",1.31414582690205,0.395258542614728,0.69470115094667,10.6497033650567,2.54655441957232,0.0147307147039211,-2.03525952877246,-0.646764568128181,0.521388863951299,-0.357544092235571,-0.251469519729317,0.802707304064548,-4.06627858419509,-2.45484623032102,0.0184264363686264
"311",1.30010414558289,0.382301465423228,0.704212369121581,10.5250417069953,2.49565997969945,0.0166884578612971,-3.6609648566858,-1.10401136191388,0.276025671653356,-0.236403166079102,-0.162656268307835,0.871588128238293,-4.11592741002003,-2.46478434830121,0.0179887343169818
"312",1.5742962231782,0.421073947967239,0.675900317890724,13.5207603015271,2.83904065258982,0.00700910179537639,-3.8949267880117,-1.07692726042308,0.287808790667629,-0.610866534053957,-0.378947846102488,0.706682022734096,-5.27074502704666,-2.75020370953475,0.00882219384636485
"313",1.42996331644245,0.438522383037882,0.663309752097176,12.4683554940743,3.12193035527347,0.00328866951956619,-1.09571468829254,-0.328672618235624,0.744076059533129,-0.403295232056119,-0.293429718970119,0.770673909996966,-4.70093025556389,-2.92626229480043,0.00557178205630438
"314",1.20092532821165,0.310545213274757,0.757719631859917,12.3765281172558,2.53941452138468,0.0149920908738066,-3.25046639124188,-0.881877851065821,0.382983939461842,-0.471198103999059,-0.282675738521319,0.778847653774811,-4.82682402641279,-2.46875761075554,0.0178163985249644
"315",1.47506517224236,0.395718561965612,0.694364374410816,11.4160660299287,2.37377084174076,0.0223740011173068,-2.42113275259564,-0.635389102051469,0.528705230807158,-0.587189651342661,-0.366874936292054,0.715599059370405,-4.45358885018328,-2.30566689175983,0.0262624438030747
"316",0.623856882793555,0.191363441084991,0.849185405125574,11.3538274055218,2.58766511673753,0.0133050887611093,-1.02274140390725,-0.282887832214144,0.77868619953714,-0.0464568397103173,-0.0329183319350175,0.973899449600257,-4.25018418903477,-2.45099417074577,0.0185986745663307
"317",2.00590068184026,0.527258562021594,0.600855681310089,13.0373817454748,2.69732394098267,0.0100985838549215,-3.23606525180924,-0.884224323463315,0.381731145490007,-0.858025692150771,-0.523888338491552,0.603176877241344,-5.09284199110886,-2.62060148948288,0.012255396216724
"318",2.06179319250698,0.538829931914895,0.592918085189037,13.8819115739513,2.91988442890813,0.00566674504751985,-4.20395292522251,-1.16146841871981,0.25216881157067,-0.791391145666128,-0.481734372000372,0.632556174281338,-5.38470940571444,-2.81947293279052,0.0073758253658478
"319",1.72075299845638,0.458509312816776,0.649007852249515,13.3628629720803,2.74984103218655,0.00883041492410896,-3.40973016690398,-0.913253991944871,0.36644830205426,-0.686000928164525,-0.424141616276136,0.673679776341206,-5.19603967842949,-2.66239360505599,0.0110330190457779
"320",1.49573208812654,0.428971366373435,0.670189720731656,11.2210630974881,2.6118846312633,0.012525545431521,-2.19456904505268,-0.647013992865741,0.521229048580415,-0.48241837908385,-0.327236972933082,0.745153630461151,-4.3416034242043,-2.54395954380332,0.0148252220490002
"321",0.973917716697773,0.3015328831386,0.764532306535532,11.7717203248688,2.88120483256468,0.00627584622145161,-0.739535195340098,-0.22611588637342,0.822234769091686,-0.302210097487102,-0.215433882076658,0.830497186491723,-4.46071075528057,-2.74691814002939,0.00889692974183021
"322",1.81211936253514,0.464296218059028,0.644891580414728,12.6993061956305,2.55691652486806,0.0143587820745679,-2.8523451162731,-0.764519390242869,0.448935802186615,-0.773047669661281,-0.459508106905376,0.648296603130359,-4.92957613329135,-2.46272686913136,0.0180785687875171
"323",0.578371056606954,0.16474329378624,0.869955599443593,12.5846900397966,2.8250904868133,0.00726875939196159,-3.50746005522876,-1.0317421455973,0.308240901310484,-0.0116091512618945,-0.00776977719529258,0.993838360636671,-4.82800446177982,-2.7292142973901,0.00930982092847721
"324",1.77680858406655,0.474190886869286,0.637879556437582,13.5385262484869,2.83586150111079,0.00706750494646857,-3.66665391020761,-1.01311117104704,0.316948743834724,-0.691879001855232,-0.427900611315671,0.670962832493599,-5.27906459651571,-2.75546634445443,0.00870369672031357
"325",0.881306527603397,0.262963897388211,0.793895389480813,11.3397420826554,2.73709154238673,0.00912396507510693,-1.89624706783342,-0.581131494273016,0.564333059788938,-0.198527810236324,-0.139784156712464,0.889514965384877,-4.3370952564276,-2.60038056876544,0.0128904422370457
"326",1.35067200299948,0.352121990989186,0.726550323619988,12.8346953677471,2.62792988770403,0.0120324293824996,-3.52072816124252,-0.974730528024944,0.335410106779219,-0.520389074939561,-0.314143356562628,0.755005100593025,-4.99243246346745,-2.54209982391817,0.0148932948345317
"327",1.53288097549871,0.403006346183476,0.689037430724262,13.1764079412095,2.71411877116547,0.00967580493022502,-3.40248925988802,-0.924653585865577,0.360556590570197,-0.612853323604995,-0.373876812292716,0.710422486370246,-5.12012730190943,-2.62425398745802,0.0121437986998942
"328",0.868718471646583,0.270768340199781,0.787927717902041,10.5567086086304,2.60157677631805,0.0128520505480805,-1.37932879467157,-0.433952391720588,0.666598067847179,-0.122584184847739,-0.0896716943726167,0.928984736739689,-3.99861285091141,-2.48793031235237,0.0170056989605514
"329",1.27566637330834,0.378204380914295,0.707229956205896,10.8709398875674,2.66021251501893,0.0110939296480099,-2.42384518317398,-0.739623202923466,0.463742693054235,-0.357151947184149,-0.250032947135055,0.803810478129003,-4.20137595966531,-2.56331447810853,0.014133444961381
"330",1.51781884932495,0.397923915006282,0.692750722734973,12.718571603448,2.61029676303019,0.0125753406288929,-3.04795502227559,-0.825917358948853,0.413631304956317,-0.576912491122916,-0.352426791321899,0.726323470536658,-4.94361092743043,-2.52157962638982,0.0156635918260573
"331",1.6412898820958,0.448193065781547,0.65637345649871,14.254149358738,3.0723106145901,0.00376502632406073,-4.28580045032543,-1.23111956950567,0.225293763265342,-0.647195230020683,-0.410265710787227,0.683747106424679,-5.54179107443924,-2.97875834153503,0.00484483764503141
"332",1.67161846053224,0.433211856928724,0.667131544355746,13.6635360790542,2.7962234055059,0.00783472210973857,-3.59484001500922,-0.983976866365944,0.330898136797176,-0.702007039033015,-0.422803299378556,0.674648160218395,-5.33074678805627,-2.71887141997053,0.00955916932551082
"333",1.48571539001002,0.397346553347481,0.693173037612276,12.4658191453959,2.59083631401766,0.0132005482484234,-3.76126717299577,-1.03789729169761,0.305400470555861,-0.528010333412645,-0.326971129525635,0.745353224828281,-4.86064107364248,-2.52643941811047,0.0154779475910996
"334",1.69138073463025,0.502962988208487,0.61768159885375,12.319882807579,2.95972823594279,0.00509742504971911,-1.93670690302895,-0.557119320672003,0.58047476983692,-0.411375313741552,-0.291047586631423,0.772482250857741,-4.67667216111031,-2.84186553329239,0.00695758411825853
"335",0.666464462876898,0.206028992020137,0.837787924331868,10.9235850994533,2.65492372936723,0.0112429158745584,-1.41627210350799,-0.458750113852251,0.648836345542503,-0.132889538018084,-0.0970619174531049,0.923150153796964,-4.19671226942423,-2.59140317098185,0.0131819409568035
"336",1.90530610286715,0.59369219730818,0.555979516081009,13.8115425592127,3.66607341001359,0.000700794683755834,-2.2034409172359,-0.720645894098713,0.475216417343526,-0.639531106847952,-0.469212134870533,0.64140368668221,-5.27115228453616,-3.46526857454511,0.00125547288482264
"337",1.67599015336522,0.450972842871611,0.654385297322386,12.769547618636,2.68920558814671,0.0103090046319347,-3.57234697224637,-0.979259494694954,0.333194980065775,-0.664976618713228,-0.417970530831626,0.678149715187063,-4.99512698696704,-2.61832822520744,0.0123253277106552
"338",2.43085402258292,0.762225802213839,0.450288167103284,11.7058764978974,2.99297956054566,0.00466379411612605,-2.79941278543267,-0.86282935273924,0.393250471209369,-0.808045819636561,-0.596593313483946,0.554059047407106,-4.49835181679573,-2.90220904750656,0.00593788918817029
"339",1.88966912656121,0.489057889984973,0.627406835933396,13.9198032814978,2.91102147689107,0.00580122421391849,-3.72105403890698,-1.00389544893253,0.321317317490095,-0.826607768333345,-0.498822869165532,0.62057005094261,-5.42788129541771,-2.81682467264906,0.00742680602891221
"340",1.82253101855222,0.487007270876861,0.62884679371839,13.3654089397662,2.79206650745243,0.00791951390098355,-4.32529365146319,-1.21128789962227,0.232720664180903,-0.72903021070281,-0.454113757529633,0.652141900186281,-5.25477651545326,-2.73428767629645,0.00918972242624161
"341",1.6019736083677,0.474237917608733,0.637846306737148,14.3121633137131,3.42441833904617,0.00141117406411606,-3.32123792404555,-0.998923778733088,0.32369091903122,-0.471075379174667,-0.323541508177954,0.747929758393247,-5.49565312161722,-3.28671726275807,0.00208337092076993
"342",1.25608822964279,0.383023050010421,0.703681405262647,10.2156323404537,2.40930510116314,0.0205583281168082,-2.56082258808741,-0.800844629701437,0.427838193645651,-0.332113531940498,-0.238697544383734,0.812529213666387,-3.99027989754687,-2.40188465754866,0.0209261011853945
"343",1.57121599863953,0.445673637828707,0.658177591207914,12.1908399957156,2.63819004734388,0.0117265230251156,-2.58532480382573,-0.703216606963351,0.485895053709864,-0.529091773349969,-0.34894921558007,0.728913191499034,-4.68451380914789,-2.52155722255013,0.0156644523362801
"344",1.6378234201014,0.42613460196864,0.67223872421547,13.3535543540293,2.80000183209994,0.00775838249303717,-3.66047204417911,-1.01574071041223,0.315709691496714,-0.667221496273818,-0.402221227003701,0.6896105450149,-5.21590982565837,-2.71561323972417,0.00963898791850104
"345",1.89418316488908,0.485700382687795,0.629765263762257,13.7240995553145,2.88548103497704,0.00620561987475599,-4.07183670065892,-1.13395598411917,0.263399916616315,-0.788800475668103,-0.470952027184438,0.64017117351498,-5.38756178796875,-2.80427770063725,0.00767282613114384
"346",1.8041215735581,0.486850556492129,0.62895689988856,13.3368512773695,2.7966726842151,0.00782560844539315,-3.59251871366799,-0.96425097902343,0.340573293851475,-0.682768348900131,-0.428241112906138,0.670716942666282,-5.16332263642594,-2.70034801433033,0.0100212210946764
"347",0.477936107530085,0.143121304146265,0.886895470105641,10.4346480432222,2.63519620416302,0.0118150372563499,-2.42991015043143,-0.743691459948086,0.461303997197454,0.00301371925256394,0.00214583932185919,0.998298276310398,-3.98017970044803,-2.51865441303023,0.0157763118584757
"348",0.761595148438071,0.240557516481232,0.811096912042707,8.82736313419334,2.02354416937965,0.0495683249014758,-1.46429732565287,-0.404293059329698,0.688098567523349,-0.0763144406774066,-0.0552639060801292,0.956196646350461,-3.40023033865678,-1.96362845501297,0.0563791371826063
"349",1.92301867183773,0.577368219838996,0.566847985106614,12.4111929719402,2.89607421036228,0.00603479881018765,-3.79960925344053,-1.13340566434971,0.263628163668181,-0.657196429553411,-0.471475025401253,0.639800890483802,-4.86386203285981,-2.87147360467262,0.00643843121589338
"350",0.468182964715477,0.14182019080193,0.887916628860527,11.711170025998,3.07083216468654,0.00378017130496211,-1.19068224991366,-0.3925308076388,0.696699386124428,-0.0618937497651206,-0.0442475205775168,0.964921906745243,-4.41573538868017,-2.90542667670589,0.00588764461073676
"351",1.2625423009161,0.390793726778853,0.697973045110476,11.0887778962135,2.56679525004824,0.0140122146716832,-2.68861028291007,-0.825527145009055,0.413850170004328,-0.324721016821523,-0.234608486075955,0.815680340100226,-4.27718325179811,-2.51590849125729,0.0158827955854042
"352",1.67342764673008,0.491710479265317,0.625546352131941,11.4264869238428,2.62230436386575,0.0122032503268348,-3.70484426388386,-1.12363926066499,0.267702365063094,-0.448806833111119,-0.308032581138848,0.759617066890803,-4.43544042890596,-2.57117050187026,0.0138611807725506
"353",0.899398075579794,0.274468071913818,0.785103195672007,12.0745015578029,3.06839449864132,0.0038052677069027,-2.35057458487908,-0.736046518914915,0.465892855521582,-0.15522235642935,-0.11141857607823,0.911828104853799,-4.59075542409262,-2.90958264212595,0.00582333531425183
"354",1.15993529914823,0.340803354773782,0.734991868242371,11.9835069848143,2.89971196611604,0.0059771578553367,-2.01985560621204,-0.597976066463668,0.553144884649,-0.365218439449076,-0.255367155986588,0.799716286967439,-4.59670176509956,-2.75806055792552,0.00864582774973477
"355",1.1567023004437,0.37466238352408,0.70984256184958,10.9794057676662,2.52907758554104,0.0153780122054616,-3.6908383572444,-1.14289621033223,0.259711721178794,-0.31643664218115,-0.23325118750948,0.816726993401206,-4.24853259314209,-2.51594226163117,0.0158814820388185
"356",0.171591156380536,0.0521771236647001,0.958640955325835,11.0572316112701,2.46729681262973,0.0178795839204358,-2.78112477790882,-0.862564150964694,0.393394616556875,0.195488224551621,0.138691146651146,0.890373197583632,-4.2076713752883,-2.39895014118303,0.0210731748737496
"357",0.620728131392066,0.201262072194793,0.841488840330849,13.0599352044262,3.50662779673063,0.00111465311585635,-1.21641740278604,-0.408481925093262,0.685045577177366,-0.105113337048718,-0.0796217668620334,0.936925451109567,-4.88394036629199,-3.25950148318225,0.00224819653296238
"358",1.57068277256889,0.427156892657947,0.671500028536299,12.810051293968,2.71031522210179,0.00977009434061271,-3.62139972932036,-0.97644431740036,0.334570734974606,-0.558130468240252,-0.354505726927485,0.724776850338175,-4.97439457862621,-2.61934955711856,0.0122938636856418
"359",1.50685262793246,0.390951790604437,0.69785711330954,12.6712676877277,2.58200934623763,0.0134934197450185,-3.41358747864081,-0.932509568267993,0.356532417281185,-0.584403031091581,-0.351850389139242,0.726752489093186,-4.92909479777676,-2.49717095398501,0.0166270774262693
"360",2.31805678590364,0.638704139438421,0.526567512590693,13.8665188029096,2.98224553265117,0.00479984363410324,-4.64717045321567,-1.35069780618231,0.184200331688494,-0.907642212099855,-0.586096842317505,0.561023356311938,-5.43263944156158,-2.92233642579125,0.00563005845377651
"361",1.42862225714195,0.433746124271517,0.666746644041051,12.9804665277718,3.19275955860849,0.00270638288782554,-2.8434981746721,-0.907784505981443,0.369297106373014,-0.461259873419466,-0.329813140891292,0.743220372735649,-4.99674268465278,-3.07357625830773,0.00375210672213955
"362",1.81214418868264,0.487934984513038,0.628195165510841,13.5979138745527,2.90794152888902,0.0058486510332787,-4.05792701129143,-1.15512760436851,0.254726067777956,-0.708210583138151,-0.443766274199613,0.659544808198951,-5.3169668475091,-2.82786573237263,0.00721640064174389
"363",0.617485973205542,0.193695903826506,0.847370453449141,10.0657205303613,2.46501311082396,0.0179787710778667,-2.33136470168178,-0.755738351185055,0.454126285697837,0.0206968901125444,0.0151855328399383,0.987957819740532,-3.83877252734039,-2.38876463907398,0.021590929119804
