"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"995",-4.35297999169466,-0.785710651580091,0.436554368320276,6.93943034913406,0.992536038740284,0.326757935047786,2.4898381394558,0.476923105304895,0.635949192729352,2.02194759914161,0.848490842786297,0.401091435454559,-2.84046280400252,-1.01100963450688,0.317941373388585
"996",-7.19825699156246,-1.47223846403625,0.148591829460221,1.93845463419518,0.298353206212374,0.766940462563083,7.01436378652037,1.36387014311766,0.180049764084899,3.38676341520568,1.63776100190885,0.10912490614082,-0.709454756960967,-0.279111889528608,0.781562073742955
"997",-5.54834988486291,-1.1533792130117,0.255434474183693,1.55188004345874,0.252708474775618,0.801756211862873,5.37980129213532,1.14467583165826,0.258982002838282,2.81459122116584,1.37224486650486,0.177448615072252,-0.614102844875825,-0.251679943866194,0.802545749147869
"998",-4.98867416612918,-1.06542420648566,0.292918267832615,3.00998943674059,0.52632818004429,0.601496051137872,6.32240343470338,1.36508662808579,0.1796701160428,2.388357022854,1.19494824489156,0.23897390957289,-1.25880682930013,-0.548445218894074,0.586360442905746
"999",-5.35936125869636,-1.07515801220164,0.288590581505844,7.92308525013459,1.44198192065997,0.156903092615115,4.66357321647028,1.00333306779454,0.321585219808875,2.4914220721142,1.18475643222618,0.242936102537627,-3.10666208544545,-1.39326642904599,0.171047302883016
"1000",-6.17459119391826,-1.20796347791618,0.233983083140505,4.85122637154296,0.743656877312775,0.461324696225179,4.08415950811282,0.835272755794544,0.408405302257845,2.88286598715331,1.31359759937775,0.196285170574109,-1.88074545548623,-0.730063441415884,0.469502452500548
"1001",-5.64167692174762,-1.15681505899594,0.254043696206053,3.95117523282404,0.686228917517687,0.496431419359996,4.9002098294207,1.06478216005527,0.293205304135941,2.65508788088209,1.26795843814696,0.211966175885001,-1.50973505560018,-0.644359158256856,0.522931437338351
"1002",-5.67220363563224,-1.15504421956114,0.254759821102196,5.06753543983454,0.819412878777119,0.417288841762951,4.57929468620543,0.974063212070443,0.335737321740394,2.75612779623671,1.32364340172709,0.192954904373143,-2.02763592464283,-0.826801317624914,0.413135768856598
"1003",-6.9901157988488,-1.42557312719208,0.161560964144139,1.94029644063773,0.308895552910267,0.758965216744082,6.39846616048519,1.34054255418991,0.187450066308009,3.10877939801338,1.5176918051632,0.136765846318799,-0.748781337150099,-0.301425924890436,0.764613274084176
"1004",-5.61788524830402,-1.15058849128869,0.25656814800899,3.66138366502767,0.594264062819605,0.55560068855363,5.0959041558498,1.05140068748068,0.29923225768173,2.81103128429534,1.3579752239623,0.181898245283408,-1.3989735623118,-0.570205258423021,0.571650196920098
"1005",-5.79597322494537,-1.19028482897505,0.240780966075461,5.53430485802884,0.899963488833477,0.373395451270414,7.09749794554329,1.43220802223036,0.15966467591315,2.69057845783731,1.29469542178295,0.202669480476834,-2.20243181961274,-0.902859093393142,0.371874713472959
"1006",-4.8182548545164,-0.851066042109561,0.399676066940058,5.86617766449061,0.834830028509352,0.408651690782569,2.57563504231808,0.497276487145668,0.621650482604361,2.23762373744259,0.9181271664594,0.363922093411281,-2.36930950449108,-0.838516279423334,0.406603001725693
"1007",-6.03033825720674,-1.20583018415995,0.234795828381101,5.61813624064903,0.950290660231119,0.347533017085522,5.6765700707748,1.15749519255402,0.253769037643117,2.71188897964351,1.30684252065272,0.198548968316675,-2.22974650893017,-0.944787682592969,0.350302053415749
"1008",-6.14535271645543,-1.2246519676641,0.227696335127678,3.95500128363907,0.672116604474033,0.505279593428448,6.43147573221165,1.34759536583693,0.185188509253013,2.85152856484745,1.37812235916256,0.175640489440819,-1.394440861982,-0.5870756748543,0.560372056689748
"1009",-5.6764424456805,-1.13798858673918,0.261731694282331,1.56966347255385,0.261300945924758,0.795168598350035,5.11225143289397,1.130944266935,0.26465076837602,2.71620296601926,1.28974204279638,0.204368177970771,-0.624491266278124,-0.261874307348986,0.79472955039844
"1010",-4.66416695540674,-1.00661210965798,0.320025306828837,3.24181473899568,0.565036830950049,0.575127644085064,5.93499912630818,1.28104823550263,0.207375536899816,2.16690463734634,1.10042134818566,0.277567629194166,-1.4061263510867,-0.611425615936362,0.544293339667417
"1011",-5.03728879947217,-1.08323670493295,0.285032856598932,3.47013209061442,0.643946509265821,0.52319631038466,6.55973820086697,1.44780294444417,0.155276305676095,2.43983293995864,1.22298186626466,0.228319805922353,-1.45920590226996,-0.674582254355812,0.503727487532557
"1012",-5.51342639811607,-1.11028341941651,0.273346299020502,2.68818601812326,0.441417935958752,0.661229740882302,7.5741340593343,1.5183612968103,0.136597453005622,2.54988922341772,1.23269968534057,0.224709648391906,-0.941087910606054,-0.384390165718015,0.702675850873582
"1013",-4.67463720011936,-0.927189022976996,0.359254611542032,2.07722009168394,0.313588399281227,0.755423570960846,6.98111413029056,1.29864382922779,0.201323081442031,2.28665441519919,1.04496272977638,0.302162221741686,-0.828625973596707,-0.31471896210951,0.754571138982398
"1014",-4.4558007689941,-0.901369852575164,0.372656347428959,5.85930790977645,0.978433128265227,0.333598425718268,5.64806665326234,1.12714929920704,0.266232963591676,2.29929228618387,1.07622764234916,0.288117758856801,-2.19212929149247,-0.89670101506991,0.375113640140369
"1015",-6.69668272908702,-1.3363789670351,0.188795053773642,3.76560450279954,0.584659803541099,0.561980226869636,6.21380639861578,1.21112462337572,0.232782549628292,3.02674373187699,1.40648168097076,0.167115815634858,-1.46535827848758,-0.573196758707001,0.569642188669878
"1016",-6.17004989544898,-1.2828156897288,0.20676145842619,6.61889269770036,1.24324186210202,0.220841259307468,6.13028166139458,1.33144892220288,0.190397161157849,2.93776397404034,1.45847272888405,0.152328952679682,-2.52832339344597,-1.17173412153664,0.248068080413941
"1017",-4.90607200054348,-0.981918865054597,0.331898848990887,5.07270353062666,0.812785094171722,0.421035978001208,4.0293955777307,0.82305256900698,0.415239775590317,2.38537029922232,1.12249926607131,0.268180840237448,-2.05312461813215,-0.823123874758356,0.415199693670412
"1018",-5.68025132371115,-1.22552251471866,0.227371847668091,3.21362733174788,0.55640969933979,0.580955192705072,6.38519619285821,1.38842871221886,0.172504333131534,2.71669266744261,1.35493237818645,0.182858091380496,-1.16112551725514,-0.502686904217873,0.617874025435248
"1019",-5.70801909754301,-1.21610195516128,0.230901462239228,5.35376528664749,0.906209719682713,0.37011998098402,5.79286458209552,1.23505156252045,0.223842318701621,2.58581945338446,1.30447516003224,0.199346997694325,-2.14527352890777,-0.909823994446061,0.368233164887107
"1020",-4.96927801972339,-0.855445886464364,0.39727600299452,5.92127613539509,0.811313480945886,0.421870750934201,2.63969515413619,0.492134055184828,0.625249491148322,2.28408116051732,0.912935291809626,0.366613907447618,-2.39975022999735,-0.819485649661635,0.417247812882846
"1021",-5.05513484040659,-1.00826989961445,0.319238615156092,2.31493691862329,0.365843299074762,0.716362915885334,5.71612782149296,1.11680512603091,0.27057988807604,2.42961863894539,1.13219923806386,0.264129028172584,-1.03204901351506,-0.408431401976433,0.68508236853808
"1022",-6.12666614479742,-1.18794620198715,0.241690923830326,2.69576391578938,0.410743799205962,0.683399256151386,6.89078351901977,1.29954873917351,0.201015463888235,2.72907540037685,1.24409511834522,0.220530340686268,-1.06280361869245,-0.406431387565585,0.686539417354681
"1023",-5.92259417244488,-1.16444036172199,0.250976632123257,1.86169235113652,0.304654052324404,0.762170755823011,8.51454461508384,1.66953593603594,0.102630342573939,2.77952711439764,1.28792924791956,0.204992529846397,-0.656162890075047,-0.265082480965072,0.792274159108809
"1024",-5.10843426268447,-0.890249827506705,0.378526057145299,5.94279888078593,0.844378158895673,0.403358291381761,2.72924824540934,0.520891619423521,0.605244333484987,2.33947097674141,0.948438925395743,0.34846317340471,-2.40603551699646,-0.849741298536385,0.400403776635323
"1025",-5.60157502331082,-1.13259930599464,0.263962859103705,3.89425553000651,0.645460782092154,0.522224671799282,5.45562678703354,1.11003749141428,0.273451008983328,2.65355534385367,1.25257270274526,0.217458856155839,-1.57276406493019,-0.648565885776785,0.520235282911493
"1026",-4.61865555938198,-0.806966596537416,0.424342391234138,6.71490415455311,0.939328763259341,0.35306321795749,2.1980789708583,0.415396209835679,0.680017877344117,2.12675261075556,0.859458151606522,0.395085292341859,-2.79018777210668,-0.970416970522135,0.337528999518427
"1027",-6.39602705408419,-1.30642216987812,0.198690490052251,4.586886415039,0.800591862595824,0.427982903059407,5.84214887386634,1.26562173219456,0.21279361745601,3.02673921677784,1.46876063501083,0.149529069728307,-1.766080497512,-0.768954739760728,0.44632738405885
"1028",-4.70488478880938,-0.916444290409164,0.364793201583602,3.59442706192971,0.591973829988291,0.557118619965612,7.28688862485552,1.40496577151339,0.167563186924097,2.14743547638861,0.996737405379427,0.32473849034533,-1.38617907118791,-0.56045941417101,0.578216078829302
"1029",-5.59698683617986,-1.15308296927929,0.25555464561076,6.08319191882416,1.09765012653834,0.278762057952715,5.76746152176317,1.23679135381174,0.223202314173424,2.58047318719857,1.26627809255936,0.212560952439007,-2.4231598035212,-1.0831690189647,0.285062536085445
"1030",-5.34249724395924,-1.13039604178592,0.2648789178588,4.96051167308539,0.877775551010431,0.385180445937572,6.27203557478035,1.37004800512889,0.178128126164846,2.60148883541088,1.29247406013226,0.203429944310713,-1.81560126403153,-0.790664109784082,0.43368988459125
"1031",-5.20607020244053,-0.912255657124358,0.366967226000827,6.1247256259198,0.860538319960007,0.394496812831027,2.55469911910677,0.484599358240435,0.630539515562926,2.39545613273451,0.970932007980974,0.337275536442116,-2.46913493132069,-0.863273893043044,0.393008924265768
"1032",-6.26223222094167,-1.29681468960044,0.201945971092159,6.16713488993789,1.03216428046894,0.308045520735698,5.67135825265747,1.17801693964479,0.245582336327425,3.08261541806049,1.49684793991741,0.142092127394611,-2.34944326242223,-0.993544892627803,0.326272245430826
"1033",-6.35245992798222,-1.33328781220367,0.189798370813771,2.15510666640945,0.36415401359944,0.717614351220851,5.21252243649859,1.09544668473292,0.279714351120461,3.02006382628486,1.50469068694484,0.140068979449431,-0.823430443604168,-0.350848516648166,0.727498398389257
"1034",-5.09798886093301,-1.01637539812081,0.315411118203943,5.11328299038285,0.841752515800794,0.404809663770665,5.30563936874947,1.08973122529744,0.282195162250748,2.43231595210598,1.14032072205716,0.260770389939107,-2.03381898279249,-0.833488085089027,0.409399075442937
"1035",-7.05110948182069,-1.4118517447125,0.165538501153895,6.72625981579439,1.19899353955298,0.23741442520192,5.44281568830208,1.1547157496422,0.254892813771955,3.32360633916376,1.56832934495099,0.124490790694514,-2.5548258413111,-1.14126718223554,0.260380983048351
"1036",-4.8176578530512,-0.832848879973336,0.409755371888596,5.3072617404683,0.725013520238421,0.472561512923946,3.28121732342934,0.597049190421816,0.553757574283037,2.17958972949112,0.874378822453563,0.387005196135881,-2.17209123390875,-0.737104221136544,0.465256409046172
"1037",-4.69174635028541,-1.03917935681025,0.304811105188857,3.49593808543553,0.60708063341051,0.547144901976412,5.86881854221599,1.30634274334951,0.198717239592086,2.28082596983299,1.17349122351096,0.247371065894242,-1.44719837932432,-0.630849522869572,0.531640016096592
"1038",-5.83214045911078,-1.1484197837551,0.25745163940971,3.19304154758731,0.507074200518292,0.614819367352034,5.82189017627344,1.15364723849043,0.255325784604196,2.7840815036107,1.30159632340318,0.200320715293157,-1.25027697438022,-0.500799101895396,0.619190524642288
"1039",-5.39296317379891,-1.09901030944974,0.278175350960873,4.00306511035293,0.634693144506829,0.529154603657664,6.83902980235833,1.34167296108586,0.18708617342324,2.56537751968588,1.20495480542218,0.235129930550009,-1.58894974695182,-0.638650952023082,0.526601774594389
"1040",-4.98297212830229,-1.01347353597212,0.316777799417803,2.54746660645328,0.397583631724277,0.692999613145905,4.96577123585811,1.00379074094302,0.321367185933414,2.54755093148171,1.20406728267308,0.23546902380525,-1.03550864870656,-0.408934399574203,0.684716115979872
"1041",-4.632333128391,-0.818600391456586,0.417747096878891,6.7725353233293,0.938167085429514,0.353652640911502,2.20551965051719,0.413479013029275,0.681410495527854,2.14914852721325,0.883386437021896,0.382178197925027,-2.72467364791616,-0.939867871338132,0.352789899254093
"1042",-4.59474796728068,-0.817450170371963,0.418396364376234,7.16402619000612,1.01082876696713,0.3180269020978,1.69753323806051,0.324392649679002,0.74729005701332,2.1714425879677,0.896193820768904,0.375381209430959,-2.90957563688213,-1.02229267729499,0.312636735963442
"1043",-5.84637901634632,-1.2259167503075,0.227225012897175,5.26911327732138,0.938183481214236,0.353644317380373,6.15672065266213,1.30143683469342,0.200374764711482,2.82018477477419,1.38964725926975,0.172136425598774,-2.06491384682723,-0.908886367051973,0.368722051754005
"1044",-6.71546862273881,-1.31383030124127,0.196207537048974,2.78881543644824,0.444092949394395,0.659310560333486,6.04183217305526,1.15453500245651,0.254966017015663,3.09061559066477,1.43926644261093,0.15766654918587,-1.10704633011987,-0.440978080289263,0.661545535662423
"1045",-4.97206641682084,-0.912915456716104,0.366624215909414,5.96291572984844,0.847491023123776,0.401641791555933,3.4986145904604,0.663014591160532,0.511031782385611,2.35180473047272,1.00413415248315,0.321203651635897,-2.33917656574681,-0.830403890951743,0.411119985557043
"1046",-6.99992903274564,-1.42096149445573,0.162889348059277,6.87913064473676,1.21036686011049,0.233069917767587,6.32600731653331,1.32349801327516,0.193002792977628,3.25731384645543,1.59512780299383,0.118364230226533,-2.61589371549154,-1.1513681518177,0.256251062743349
"1047",-4.99727409431389,-1.09241443864246,0.281028585589241,4.04929273418686,0.71568109871911,0.478244597739153,6.61084130772531,1.46240610904311,0.151253624258783,2.37059211301262,1.21511543093917,0.231273407572571,-1.57845626805893,-0.696090302341405,0.490299705724636
"1048",-4.96295262096743,-0.996937108297572,0.324642710532619,6.33284063385589,1.18940540168636,0.241122856516219,5.53379077110332,1.2332405176369,0.224509979111724,2.22996270657733,1.06885462495702,0.291387963552474,-2.5132043973411,-1.16666598384625,0.250086510060942
"1049",-5.15172332412213,-1.16551930416135,0.250544830687668,2.77860325369463,0.420830423955482,0.676076719179853,5.76257545185733,1.15797800479554,0.253574193540385,2.49550476775833,1.28884560948015,0.204676742631896,-1.07500260225753,-0.415305318185428,0.680083873944181
"1050",-5.43929131543327,-1.10945339511486,0.273699816465223,5.4401295314386,0.972714867032994,0.336399125876662,5.53782501214117,1.19588000767891,0.238614047051013,2.4186589559665,1.1661111293077,0.250308206040298,-2.15437022731987,-0.94389309061121,0.350753569629768
"1051",-7.15911895533884,-1.42034624111646,0.163067216161474,5.36733425373684,0.832333919615695,0.410042552634664,5.74339303571253,1.13535246759252,0.262821354946397,3.22215474845268,1.52244113354737,0.135574858638143,-2.0032412275459,-0.785866630732848,0.436463996731405
"1052",-4.62214259842356,-0.984918849539214,0.330440769217528,4.80935542718263,0.880220773604843,0.383870233683125,5.65601695013125,1.24714503558686,0.219421640536886,2.34262016522037,1.1902472966723,0.240795550080291,-1.75049971741442,-0.787825752224563,0.435329868275974
"1053",-5.72887413496793,-1.09255480868475,0.280967650687106,3.64071669418781,0.576769525179977,0.567248594562801,4.99134087229635,0.982900041079107,0.33142149513094,2.64850424420592,1.19447879582977,0.239155369059958,-1.43843944296224,-0.569196980239162,0.572327777070572
"1054",-5.79860760852333,-1.18500912514848,0.242837289495493,3.14298416070936,0.514914599514344,0.609377721056378,6.1555011376311,1.2807778918392,0.207469585069914,2.76076626145218,1.32290784111076,0.193197279118529,-1.28749138619266,-0.529840521025706,0.599080227607052
"1055",-5.29841366546277,-0.958565264128284,0.343396579401231,6.15080062071807,0.884036222754652,0.381831477232805,4.07051698423557,0.749949849082758,0.457566982086847,2.40313425214917,1.01260393306678,0.317188136981376,-2.48758840387215,-0.892151805909588,0.377517933244443
"1056",-7.2118087347095,-1.48949621422424,0.144009674128465,2.21481842783659,0.363468555684659,0.718122368018972,6.03227159777068,1.26913977662964,0.211548775393474,3.38113333992827,1.65463201999119,0.105635802949264,-0.883188264639336,-0.368776391432977,0.714191936228498
"1057",-5.51073195328564,-1.06487740869257,0.293162709470734,4.07464137466262,0.666959730583278,0.508534228941629,4.72681748766354,0.951309365781922,0.347022003731756,2.7057419365167,1.24343807119496,0.220769733705553,-1.64414488527841,-0.67146987311803,0.505687137398661
"1058",-6.767795692415,-1.30185027137033,0.200234677182305,3.2208769181865,0.532792783786075,0.597053165500348,4.03572889658642,0.828946651988938,0.411934638610824,3.24427655414629,1.48723773246397,0.144602865951735,-1.18994940798944,-0.492780149723484,0.624796800521551
"1059",-5.40560106975512,-1.15774630374265,0.253667685523921,5.48150139457689,0.858669854292604,0.395515106649378,4.07848025156374,0.817039626993947,0.41862825367616,2.5697037787685,1.26898304771825,0.211604116705105,-2.20640131290455,-0.87848948628979,0.384797608664466
"1060",-7.00340298551386,-1.33102363931678,0.190535849464371,6.97606370842138,1.09412745615608,0.280285597230604,4.30823555397192,0.886129380126512,0.380715945457651,3.26914451699257,1.44205588206962,0.156882339090014,-2.65151305539022,-1.05249580502925,0.298735823919422
"1061",-7.01965686060849,-1.4710143135435,0.148921193972777,0.530167238852754,0.0877553280198096,0.93049836829978,5.4831662165706,1.12606811057609,0.266684965097748,3.4013279295575,1.69872373348176,0.0969487318594888,-0.239181107628054,-0.0996992703763203,0.921068983639362
"1062",-6.38226800033152,-1.30124101862512,0.200441140269377,3.59731793159797,0.590711251392423,0.557956332563558,5.76331838740656,1.19793221009188,0.237822850681036,2.9884082096411,1.44737701580993,0.15539488693976,-1.49548045235062,-0.631812366110622,0.53101683440355
"1063",-4.85014049795732,-1.06387968017561,0.293609101876614,6.57764479088125,1.08521382430539,0.284166869464678,4.89251752268115,1.0165722544287,0.315318551064432,2.25441867948043,1.12124717274732,0.268707066821153,-2.74698836998941,-1.12830403486922,0.265750819082249
"1064",-6.91658189631237,-1.45023690385945,0.154600041831923,5.17643573813223,0.869031450904803,0.389888906049626,4.82279482865387,1.05294799819595,0.298531004143074,3.30811787157014,1.63758163944516,0.109162501890604,-1.99501808106514,-0.846196645415963,0.402354986329044
"1065",-5.21231070214709,-0.947814564477911,0.348777169460361,5.82419494933881,0.806145810640489,0.424810073871955,3.26009974311174,0.603057903274552,0.549791791551061,2.50508932253424,1.05515614925621,0.297532224359781,-2.29490248500481,-0.792652501281268,0.432543214738999
"1066",-6.80359006228044,-1.28897329543455,0.204632769928358,4.98786573606791,0.835147437398848,0.408475035689472,5.73676326441944,1.1903453157106,0.240757463976576,3.22926597841343,1.43580528886559,0.158643879068582,-1.84091805729906,-0.76344216184855,0.4495706689223
"1067",-6.52938152940732,-1.28250042145065,0.206870893790565,4.75105161681943,0.717371269587697,0.477212484775515,3.82141904654548,0.772779726626014,0.444085119879871,3.08192101873815,1.40773862772019,0.166745574938243,-1.79715151613513,-0.683528587678371,0.498117825418346
"1068",-6.52008849339576,-1.30537482107081,0.199043439152484,5.70996628755498,0.880448191685756,0.383748521239159,4.69547424547758,0.973547330015172,0.335990427859473,3.13078966184279,1.46649184235302,0.150143003278865,-2.28758384889421,-0.907446232614907,0.369473765142139
"1069",-6.11096977278074,-1.28592882651916,0.205683170590195,7.67806250613484,1.3471291230262,0.185337365957585,2.84791666750509,0.638893199776985,0.526445734202341,3.13295370465183,1.52062375986323,0.136029616228832,-2.91795020437372,-1.28643923866223,0.20550678563978
"1070",-6.54920542498943,-1.34554314682505,0.1858444053989,4.96287957884762,0.831549443224702,0.410480274225446,6.17314280036694,1.28886961970783,0.204668473405434,2.96001533352013,1.4422520449278,0.156827306366281,-1.94812403775958,-0.814359506399537,0.420144006194235
"1071",-6.76477956320316,-1.3380342977146,0.188259441723516,6.20164873296019,1.04050215818422,0.304203834280369,5.09840682957446,1.08677509238644,0.283484333113767,3.1196412419254,1.49027244589606,0.143806243580374,-2.42658444093338,-1.02565898244571,0.311065865882483
"1072",-6.39389241771495,-1.25197264161697,0.217675207939693,4.70816464330215,0.732119147448189,0.468260438059347,4.26043651528658,0.859875849870691,0.394857663633416,3.01881474936936,1.40579343238991,0.167318814308598,-1.75011245085523,-0.685821959805413,0.496685369799264
"1073",-5.03319843392494,-0.89831377570619,0.374263643980935,4.89109992633597,0.692117738567264,0.492764716188531,3.84407226105564,0.704110810989367,0.485343932279306,2.27807916342522,0.945806669866567,0.3497882186273,-1.94850927735829,-0.683502431254817,0.498134176031384
"1074",-6.35635864255598,-1.26361257954522,0.213507002078513,2.18503585038489,0.340723478995373,0.735051559911553,5.31343984312245,1.07332051221454,0.289404101226499,2.94702716827018,1.38492921670962,0.173564302218261,-0.924149086467842,-0.364501179205393,0.717357104043452
"1075",-6.05565497771667,-1.20869085903748,0.233706437580051,2.57937073010425,0.408739448797545,0.684858058278212,6.95297992495016,1.33111638793908,0.190505596788825,2.81611892176186,1.32515376706943,0.192457949826854,-0.970562909968837,-0.388628911406795,0.699561561886457
"1076",-7.13654495497977,-1.39436465782422,0.170717871394511,2.97803098173355,0.440948264316174,0.661566944328486,5.27804832472284,1.03575055168634,0.306389080985972,3.35831991640031,1.52679633034631,0.134490021334871,-1.16576175089502,-0.436065101011329,0.665077047098347
"1077",-4.51900321561085,-0.917784200518815,0.364099513568656,3.02559549056694,0.462682597564145,0.64603823456545,4.72204947876848,0.987328269193999,0.329272838331803,2.31681873280172,1.08497511777739,0.284271325873792,-1.32166848262407,-0.513413247219028,0.610418018111873
"1078",-7.65738321583074,-1.52351029606918,0.135307893680492,6.32286413198204,1.03892323400382,0.304928782243364,4.71275603618216,0.992234759207247,0.326903073568659,3.58375130540124,1.67659193319686,0.101232252076257,-2.35991880003982,-0.975211857469315,0.335174221589862
"1079",-5.40019421736097,-1.15963455641764,0.252906495283195,2.85189768996947,0.493592173594637,0.624228058495859,6.98666522284966,1.49312825663147,0.143059774394942,2.59547749404669,1.30699617129604,0.198497257012196,-1.09855018459617,-0.473061560832665,0.638678191897687
"1080",-4.96543619974515,-0.87745393911091,0.385352984418187,5.99929842072042,0.856460561936169,0.396721270230046,2.53057684475755,0.480064364930302,0.633732998987762,2.35772770229003,0.97203358451191,0.336733848453446,-2.36001342301682,-0.837488930754208,0.40717332639252
"1081",-6.25788663766942,-1.28768168296152,0.205077906154027,2.40133291556881,0.355671308735524,0.723910226683805,6.2835181271372,1.18484139689635,0.242902874682333,3.02479788182422,1.44495315179672,0.156071063708409,-0.848928736767098,-0.318570608935495,0.751669371783186
"1082",-5.47891068590062,-1.09402816343595,0.280328625724191,5.1535677565651,0.876551899208037,0.385837172399163,6.29823154389492,1.31727078040621,0.19506245176043,2.72295929802302,1.30400042507265,0.199507321383962,-1.92189853480036,-0.802060342081901,0.427142609915848
"1083",-7.42527260695198,-1.45864028149165,0.152283023542347,4.53974486279342,0.752063284699506,0.456308996329325,5.62578578950488,1.11605953777175,0.270895144419261,3.35243197997737,1.58041577935493,0.121696584975576,-1.7003905285141,-0.698078622083003,0.489068522618135
"1084",-4.69779455023878,-0.92054022225602,0.362675377522399,3.30823085952666,0.524166907949293,0.602984857780336,4.8484515535655,0.960958504720256,0.342206313097493,2.37322903544411,1.10874893550889,0.274000108494283,-1.30435413465453,-0.513357675616228,0.610456539728591
"1085",-5.40285652032797,-1.11123768708708,0.272940264994993,3.28865013296026,0.545609042115102,0.588291092290502,7.13426568495617,1.42445077411286,0.161883475306342,2.49099405575796,1.21433573903351,0.231567683817443,-1.25859125588325,-0.517177133876896,0.607811542031089
"1086",-6.47980399542221,-1.29758306816444,0.201684132573646,4.68899641123612,0.749192961574261,0.458017996715404,4.4652184101193,0.907260089112759,0.36957099934357,3.05983347767032,1.43956125809664,0.157583520865341,-1.84534567962101,-0.738850856664789,0.46420651168558
"1087",-6.59692079635785,-1.35214756064723,0.183739951318508,1.15799207108918,0.176765027907628,0.860563271776853,6.18340776732433,1.24825922110049,0.219017650279986,3.15233490035698,1.51165150881944,0.138292645114708,-0.44763747445313,-0.173960078121816,0.862752944015762
"1088",-5.66351847292956,-1.1180322605315,0.270061587980274,5.12827911962692,0.879393779611658,0.384313041151073,6.15583797802398,1.27292415625927,0.210215794494111,2.60613059888972,1.22971418292936,0.225814230756052,-1.98612238218997,-0.837243879347396,0.407309437824726
"1089",-4.9166320332097,-0.922275569267339,0.361780519047227,4.7066812128247,0.744748562236017,0.460671540766178,3.44345979874042,0.684336969590688,0.497612644699489,2.2418252738011,0.986895734845196,0.329482298523013,-1.95787522994143,-0.768133510976512,0.446809670734746
"1090",-6.97257498056358,-1.42137339210198,0.162770354355949,3.19544465559465,0.505089245328323,0.61620054042674,5.55977851956886,1.12906349857167,0.265434055140744,3.32484800124226,1.56634542091387,0.124954364531883,-1.27823239717327,-0.512405144949444,0.611116997221097
"1091",-4.50887827494067,-0.917578580257614,0.36420591013677,4.10446228456739,0.704803649707586,0.484917158973385,5.02533529859857,1.07941812781206,0.286710645359135,2.34567485945595,1.12010541093602,0.269187564071671,-1.61608598577901,-0.682590150970763,0.498704635757303
"1092",-5.44225886265324,-1.16950688264477,0.248953637224871,3.31446046445213,0.605842317398846,0.547958996268283,6.52197024692406,1.49855382944364,0.141650099932443,2.67254181029072,1.36716248757717,0.179023694222941,-1.26654969209683,-0.578930756097751,0.56580309541025
"1093",-4.68518325334603,-0.816100502132666,0.419158999175233,6.47694857500345,0.90073100097459,0.372991974492476,2.43825897656623,0.455823450135789,0.650922121589754,2.12269726854578,0.857904248986874,0.395932828620431,-2.65697109002399,-0.917637927018458,0.36417519955876
"1094",-5.0069803640511,-1.1149150370918,0.271379580177387,2.61899638112663,0.408771616288762,0.684834636557529,5.33033352181132,1.11175591653674,0.272719941406932,2.46265700780574,1.25480605269528,0.216655031690539,-1.17196134420777,-0.465116813335175,0.644308793084343
"1095",-5.1668496530253,-0.890844506769994,0.378210669060985,6.62235268051184,0.93205584384541,0.356764033025767,2.75991664583268,0.521027176686482,0.605150740557262,2.36436035816454,0.945465533461202,0.349960184906722,-2.62668168667174,-0.91702040333967,0.364494835942525
"1096",-6.10348469280165,-1.18138402515328,0.244257655117334,6.49436289773106,1.06549038806755,0.292888691506263,4.17497409661874,0.861794795194236,0.393812972896169,2.88164271335574,1.3171800087084,0.195092597650056,-2.40374857504489,-0.980137589222908,0.332766637885555
"1097",-4.44909925978818,-0.869510565580652,0.389629979643967,4.10064306440149,0.69550778338985,0.490660733096275,6.47157113321166,1.27233385722867,0.210423301035914,2.1077423225223,0.979218720254394,0.33321487915529,-1.65424212817552,-0.686451728764788,0.496292410730678
"1098",-6.53791018510518,-1.3193362115046,0.194377465192325,3.08037919904722,0.471063038113507,0.640092569942459,5.61853333549292,1.04571793479462,0.301817500780785,3.18817399770248,1.51151773939939,0.138326611375997,-1.22226026408351,-0.479993812482599,0.633782737246204
"1099",-4.62379599320308,-0.831452473136853,0.410534401511799,6.41336081807071,0.89805211324978,0.374401467657803,3.19341229426175,0.600288687284159,0.551617684934379,2.08561348931677,0.871092483906008,0.388775839022219,-2.54892171025954,-0.88911442899234,0.379128681760027
"1100",-5.28105248398025,-0.94001562117411,0.35271501681834,5.59833603959558,0.770987146009746,0.445135126065758,3.22530946261925,0.594311812305198,0.555569063218609,2.38294711863919,0.988029267501352,0.328933561130203,-2.21981159667969,-0.761740502103808,0.450574620356262
"1101",-5.30849100080815,-1.04315121565507,0.302990212634425,2.93724405845216,0.469063526846419,0.641509005923236,6.40649424260341,1.25675160933439,0.215956598171904,2.58219187494899,1.19985009497912,0.237085176625337,-1.09336725316316,-0.43237234903965,0.667736531534426
"1102",-5.4535790289076,-1.16623317689204,0.250259428877178,5.20151637147767,0.845365474193899,0.402813371867645,5.63182781482172,1.15746671051197,0.253780535254012,2.5837242239948,1.28533882806024,0.205887200561698,-2.0555252619619,-0.842018539834557,0.404662466842869
