"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"528",-7.33447560163737,-2.22174386123299,0.032675631153313,-8.04517066154945,-1.99934635974249,0.0531622796257982,9.30241291953698,2.73874727836306,0.00952922379994892,3.20574747746374,2.27867551492742,0.0287205851792547,3.00333912659398,1.88145649689195,0.0680157041717695
"529",-6.58654780051633,-2.15402459021752,0.0380075271441285,-8.33120842198501,-2.12051171247582,0.040921031075857,8.19244650986184,2.56771045365177,0.0145351711152384,2.97371213068366,2.30193341796361,0.0272323876758613,3.10141769562698,1.97379301766585,0.056117918421136
"530",-7.30339917305718,-2.4778101364995,0.0180459050690271,-7.43895978673299,-2.06896273438021,0.0457876808649518,8.2580021564788,2.69676063360185,0.0105830839448271,3.29887190488293,2.65984041198891,0.0115979764271608,2.7534776351424,1.91768595571461,0.0631113689990086
"531",-6.96678176305496,-2.1741434754821,0.0363481057238828,-7.03913897805052,-1.69120416404129,0.099438871145348,8.7493211813684,2.65201622622441,0.0118242967463928,3.08411230077406,2.25895320718952,0.0300392837320222,2.58416460393555,1.58950434477078,0.120691488988051
"532",-5.91095829701843,-1.84691992394659,0.072991349817169,-8.34288211057203,-2.00893182362639,0.0520890311705657,7.38472293562459,2.18988574486251,0.0350948600180514,2.62932209938011,1.93875563451013,0.0604016454189309,3.12399152073354,1.88675268322037,0.0672789787636043
"533",-5.85475743163728,-1.80474718245863,0.0794848682997542,-8.77119515241904,-2.04761752458648,0.0479472121148801,7.89488737805909,2.28860915894146,0.0280762554054708,2.63692532205087,1.90489455639317,0.0648070060817973,3.28311782232886,1.91174824931936,0.06389366629808
"534",-7.3020093900478,-2.10302577255459,0.0425181367067551,-9.46515734653745,-1.9287077012497,0.0616810987599661,8.95569891984147,2.39950663976844,0.0217167644715861,3.15314195519997,2.11936718816019,0.041023925039092,3.58568274441181,1.84648606259782,0.0730557799621179
"535",-6.78396765880674,-1.87455345927446,0.068986318068617,-8.8384735591187,-1.80531477447972,0.0793943246676916,7.8308174462789,2.18346355521161,0.0356014168033842,2.98317611677874,1.91504495801533,0.0634582982215992,3.28930566162475,1.70279066767009,0.0972278999274707
"536",-4.98123533600813,-1.67172036762241,0.103250979093098,-7.17188708616872,-1.73565091334043,0.0911792276437486,6.78403443609911,2.17786779619473,0.036048075005952,2.33274108778654,1.80131443094906,0.0800343351861139,2.55106177356191,1.56784899425513,0.125665407705279
"537",-5.07220588557369,-1.5910159808468,0.120350366703141,-10.7689558772479,-2.75548371964593,0.00913698821143694,8.490697905639,2.52043761533654,0.0162945008316173,2.24147458142986,1.66491501251141,0.104610695345156,4.01680174896147,2.50601434466439,0.0168688913589161
"538",-6.56597809816656,-1.97112426567215,0.0564346746781998,-8.13375772392986,-1.91155557597565,0.0639191903246079,7.78596050877795,2.43505221754628,0.0199736411238383,2.8917887101045,2.06328084151929,0.0463540283223578,2.96007240151881,1.775632829778,0.0842479457814651
"539",-6.70816779347578,-2.0182303019689,0.0510660070935938,-9.51503492660247,-2.23561909958191,0.0316693094897602,8.76882987375873,2.59523902931431,0.0135927960551352,2.96117443857552,2.09379354044668,0.0433833356632918,3.50970617739603,2.07978246021411,0.0447259915689791
"540",-5.38678771218945,-1.78020210745308,0.0834848549495837,-7.84532869421101,-1.91827802305367,0.0630338178058389,7.76745170903011,2.40957887151244,0.0212093224078105,2.39123078316332,1.88996366668603,0.0668356554490335,2.94678680029056,1.83301392025989,0.0750807063944854
"541",-6.96201275864064,-2.24654773459667,0.0308962843678111,-6.89515209474942,-1.78276842907163,0.0830588307857847,8.00734488291219,2.62548156521593,0.0126225549846977,3.10700703786977,2.3897252144171,0.0222200665197647,2.51589014548099,1.65895367509957,0.105813917877725
"542",-6.04163032945143,-1.99276670857915,0.0539100732502507,-8.17373946160555,-1.99104572314382,0.0541071705388843,8.57363401055033,2.63809447352253,0.0122371088664761,2.59451059153944,2.02455862787028,0.0503798254200802,2.94461354424887,1.816695425713,0.0775972182273468
"543",-5.56095892996927,-1.81743027570973,0.0774823747805535,-9.16418751448788,-2.21806191573068,0.0329474161015024,7.62541642983725,2.4749608043654,0.0181688890577729,2.50861302527884,1.95625631329003,0.058227890506706,3.4742929281572,2.1226343900362,0.0407308030841744
"544",-6.05285244718837,-1.80195289106324,0.079931896628785,-9.07602071293027,-2.0481443354841,0.0478928583612008,8.14174359152503,2.44128272981676,0.0196815430659574,2.5908214378511,1.82135935686527,0.0768707772789132,3.43745890778657,1.94743874152878,0.0593145083834665
"545",-7.72396953258357,-2.2897561864697,0.0280026973997765,-8.59949096417607,-2.19562910171736,0.0346472870640522,8.87584797064648,2.74365483666144,0.00941261860435016,3.3537514199087,2.37003283564281,0.0232655131459585,3.21153264026203,2.04725808993926,0.0479843277999707
"546",-5.92099217640261,-1.87643366316839,0.0687207806748904,-9.14602101229339,-2.14338259962223,0.0389121537928112,7.99731988903651,2.3300145826983,0.025528181058885,2.69498208872978,2.01536268222722,0.0513796190432707,3.47302860315324,2.04042892943466,0.0486943098668333
"547",-5.11248505806567,-1.62760067678553,0.112331725880221,-9.06785616111647,-2.22869389680184,0.0321680567106508,7.64662096400821,2.40566222563557,0.0214053519144213,2.38815187622804,1.80808636230608,0.0789534485763848,3.37503483882834,2.0751471360346,0.045178156995016
"548",-6.13813810871374,-2.12737821489184,0.0403084960484485,-8.3001207939221,-2.17542790191988,0.0362443829494299,8.35102548589535,2.57583923180439,0.0142508370818697,2.7160617860333,2.19646133082175,0.0345828555096079,2.97935185548089,1.94370053151841,0.0597804464540495
"549",-6.23755986650432,-1.95631978120456,0.0582201320235145,-9.25194843970272,-2.29885359581893,0.0274253908493369,8.91682378670995,2.68065647349443,0.0110152110151338,2.79308377375497,2.04785596858106,0.0479226039509757,3.38787397901186,2.09933382752275,0.042862286562011
"550",-6.44269420293627,-2.0264530330541,0.0501759864487479,-8.41023231039119,-2.07296194778208,0.0453927063294222,7.7970558427396,2.49640969895215,0.0172615926210553,2.87432369923772,2.14737376060949,0.038570673699577,3.15479232421513,1.95935966931259,0.0578495746207199
"551",-5.33722383445352,-1.5998318790497,0.118376572553835,-8.36113465703059,-2.0514233130703,0.0475557610564721,6.62596234735079,2.02973303193892,0.0498247597340988,2.36104654561405,1.68172110294056,0.101279418104359,3.19158195373416,1.96226707155531,0.0574970796311471
"552",-6.62280029237253,-2.1092659775451,0.0419419808387387,-8.38961230247544,-2.22889156079277,0.032153724441748,8.35109806839674,2.64768937017244,0.0119511995109411,2.9825172028702,2.2540644223245,0.0303744392470988,3.0977045476384,2.04587556497638,0.0481273236573236
"553",-5.65719828504205,-1.93854306241209,0.0604284741563546,-8.70956458409205,-1.97589949588568,0.0558689892347104,7.68540738007905,2.2720332905552,0.0291587916190235,2.56744425061502,2.02713502238207,0.0501027805641214,3.22811585477395,1.84692551686107,0.0729905195633855
"554",-6.68345578329587,-2.15194533998657,0.0381827960316516,-8.28338863730956,-1.89607246449972,0.0659991629681624,8.10210410096971,2.59292904425999,0.0136696575363731,2.96733698719178,2.23385266284885,0.031795866105794,3.12213282132125,1.81406251030819,0.0780098809026752
"555",-6.05310076579167,-1.82753337941662,0.0759180194044775,-9.52238102732639,-2.30126549394463,0.0272741404658998,8.40603441944997,2.48087438119944,0.0179144929964674,2.63262811322405,1.90558618915259,0.0647143309945295,3.52473289251064,2.14128347009362,0.0390928249421714
"556",-6.88493404841856,-2.06037117053701,0.0466464242885838,-8.77667707626944,-1.97394902925104,0.0560994490986573,8.56907800224528,2.47848381980197,0.0180169385301827,3.00268941015107,2.13643730603486,0.0395127696675781,3.18191127512061,1.8416167568533,0.0737822228790486
"557",-5.61772669138068,-1.84352602808018,0.0734966519638887,-8.40584511517275,-2.06656497328999,0.046025934859065,7.96422980075366,2.4673528617669,0.0185010212633436,2.49450883238202,1.88397003241206,0.0676652015765167,3.05280647329175,1.87558747427831,0.0688401777293317
"558",-7.38419986985944,-2.3416811926435,0.0248488651267866,-8.17618449087088,-2.08025757439633,0.0446798707189249,9.12900677216363,2.77523606892049,0.00869340159921039,3.13383589042474,2.34803556731026,0.0244857671106389,3.08003579749513,1.97251438597182,0.0562694872348892
"559",-6.7436132205136,-2.25029194726709,0.030635348703739,-7.41168908129637,-1.93344630326387,0.0610748246984509,8.26919319970725,2.60220999274302,0.0133632519488986,2.98875349265979,2.36132454533172,0.0237418571197869,2.69257990053818,1.77168714421575,0.0849116182556338
"560",-6.05479935549487,-1.98415812395624,0.054902262777065,-7.78556233075143,-2.05435333852312,0.0472562981539535,7.46111346665158,2.44607621028712,0.0194594668452184,2.70944456426698,2.091849198664,0.0435675130947384,2.89703187003738,1.90766213992914,0.0644368486622873
"561",-5.33148032905454,-1.61492670466519,0.115058466669308,-9.01625638067702,-2.0655457665323,0.0461275375802703,7.60609319581343,2.27798851459389,0.0287656330419981,2.38933448688456,1.71638621813424,0.0946859295453786,3.40070528000752,1.97759144481391,0.0556697407898179
"562",-5.18541898453248,-1.60352166758084,0.117558354318912,-8.95009595179003,-2.29170861521505,0.0278778875620094,6.99670079558034,2.22188647768873,0.032665144192531,2.4113186087723,1.74578526681233,0.0893785883425444,3.3604192802912,2.12028925889775,0.0409410120347413
"563",-5.71930757917184,-1.85353372736906,0.0720151565932048,-8.18621043174636,-1.97790189448979,0.0556332484499609,7.85878453186557,2.53507409461638,0.0157299720894439,2.5318028531559,1.93031687703379,0.0614746353653719,3.00382471098875,1.8388491297745,0.0741978564878547
"564",-5.66047093280518,-1.78530741060132,0.082639152792733,-7.26495889877884,-1.75281805086521,0.0881466419670365,6.99707271402244,2.16197596725451,0.0373438299027939,2.58260465466884,1.9084097161599,0.0643371746348396,2.71016653141442,1.64825514158173,0.108001959219499
"565",-5.03240198684382,-1.67930811921052,0.101752235491452,-8.9028917895034,-2.21030262623297,0.03352678317844,7.52239748216208,2.31005599014593,0.0267292147121312,2.33811625054565,1.78487398683572,0.0827106680496774,3.171583929103,1.97927127940351,0.055472529454015
"566",-6.42933070369345,-1.94146427724801,0.0600606871317193,-7.11213255290721,-1.65434768736666,0.106751393205524,7.17011242837629,2.26547055621764,0.0295976315234163,2.92176329959955,2.07500360616607,0.0451922218742236,2.66778584362027,1.57480316132102,0.124050298619438
"567",-6.21363391837167,-1.87768223491432,0.0685449313493511,-8.71645191993287,-2.27605051590538,0.0288930529319584,7.87999968827486,2.38128184676473,0.0226629918498995,2.62455872739615,1.89777422601009,0.0657677434988648,3.24568127964046,2.07582224623179,0.0451120526870394
"568",-5.94404088232638,-1.81164935492949,0.0783897337807016,-8.49222069413895,-1.90240890274956,0.0651410127646961,7.95279092302249,2.40416038085533,0.02148095473128,2.62415831794954,1.88453004661958,0.0675873210430114,3.19760897103962,1.83708122276509,0.0744643975015633
"569",-6.66308022144153,-1.9426528958659,0.0599115920164834,-8.97043708397888,-1.90519177560131,0.0647671663281222,7.61966065192984,2.28432429309506,0.0283525776593399,2.96951294872242,2.02556594112779,0.0502713481565897,3.40446925540389,1.82889886062066,0.0757086630564499
"570",-6.12367344843416,-2.01539550710804,0.0513760197278925,-7.32658640359689,-1.8545037769203,0.0718729189362388,7.59304113706124,2.42246029769276,0.020576039604322,2.74736442146119,2.11320426495918,0.041581913498062,2.71665043189219,1.71665207456255,0.0946367805445816
"571",-7.6439176712995,-2.26493015915131,0.029634029429531,-8.03313400264554,-2.0603105011337,0.0466525381965333,8.84142513125738,2.67708046302517,0.0111133572355038,3.24420208625989,2.29011245008128,0.0279798857351929,2.98538501257691,1.90730435234561,0.0644845993015259
"572",-5.81160844089742,-1.95438437681903,0.0584571237054174,-8.54533734099439,-1.91716180765594,0.0631800924261836,8.35443603124964,2.59034166582683,0.0137562235968613,2.62295170968695,2.03024949567085,0.0497696522743887,3.21657585661057,1.85025382425169,0.0724978669177561
"573",-5.36264019794999,-1.82538632321242,0.0762482024978737,-8.55182011556519,-1.91604177910147,0.0633271604472647,7.40601641604776,2.21874867219816,0.0328965703197672,2.43618990196239,1.91537972715929,0.0634142312900718,3.17374871893112,1.81337670668605,0.0781176735572444
"574",-5.90684967826132,-1.81881472929405,0.0772664022367524,-11.0616285916484,-2.47018818871449,0.0183766005006236,8.85551494329951,2.63874782997565,0.0122174415477301,2.63478663148606,1.89122756029973,0.0666618449988938,4.21590536038802,2.37498168570246,0.0229986789099712
"575",-4.5234717039385,-1.44225426705842,0.157874855549234,-7.81924154160359,-2.00413769873195,0.0526234284400813,6.24074996581081,1.99468105470089,0.0536915650399368,2.01346077420136,1.5155786137312,0.13835813083821,2.79170197117738,1.76951395845603,0.0852790305153424
"576",-5.61642913959097,-1.69407660018647,0.0988868833292598,-8.92270070988546,-2.26985963383383,0.0293034903646379,7.66765315722935,2.31630905732192,0.0263475681224357,2.46698552933457,1.76203080885738,0.0865544386424972,3.31269846287503,2.09229208428265,0.043525500420631
"577",-6.24644392682907,-1.93869493883625,0.0604093047741394,-8.41300237627954,-1.90863971852256,0.0643065352032779,8.74845116142836,2.51369088582698,0.0165609162735139,2.74275399505455,1.99524847750342,0.0536269461942371,3.06603100126284,1.76734787931203,0.0856465730848506
"578",-5.54139226040383,-1.75257300139794,0.0881893266607636,-7.96184842147372,-1.94006037420625,0.0602371993859256,7.51205503553546,2.47816820146944,0.0180305039686788,2.46143801701048,1.82517460355887,0.076280827619438,2.97637899774816,1.84058704328891,0.0739366297901318
"579",-5.93638709178332,-1.91485452071177,0.0634833779674531,-8.36555322509415,-2.06443988007153,0.046238003784012,7.94913016623963,2.36189277899097,0.0237105079013737,2.66533094676996,2.04697913627333,0.0480131502490924,3.14688757890215,1.93256731838573,0.0611868951963508
"580",-6.12691700992496,-1.71623066347727,0.0947146968889863,-8.82755927278346,-1.86633046560009,0.0701579780124115,7.4708734904231,2.17259562448576,0.0364734512500362,2.67307716796362,1.75928089339234,0.0870271424228688,3.30269609885821,1.76121506549691,0.0866944370545886
"581",-6.49573513729268,-1.99696524871421,0.0534318499144764,-8.30568579015613,-2.15928028734,0.0375676764641146,7.93667385736342,2.5366729021818,0.0156694042377747,2.81449685247377,2.0804890766696,0.0446574132033652,2.96404743261075,1.94576234173544,0.0595230685349617
"582",-7.14697291504449,-2.24820473819804,0.0307805629037019,-6.6808157117395,-1.62764483522641,0.112322319028962,7.89806388132651,2.43652894198146,0.0199040552471588,3.12801269511376,2.31539698938409,0.0264029275297601,2.50249179180977,1.54943139747171,0.130025485582077
"583",-5.84979807694173,-1.9707733477151,0.056476440547446,-6.30648539091379,-1.55656912829971,0.128321429089693,6.9821669661112,2.38778577842362,0.0223211066931066,2.59930602607578,2.03268201243616,0.0495108145763208,2.33936040778014,1.4779356563746,0.148121423478885
"584",-6.94429811779549,-1.98307828242629,0.0550278338749095,-9.85146688930882,-2.21528475540055,0.0331537458524798,8.85488805035727,2.33233236583634,0.0253919047716877,3.04866011972817,2.04255439590824,0.0484723605677229,3.78290287302602,2.09687369308356,0.043092971438361
"585",-6.29557208245206,-2.08068908227209,0.044638019097758,-8.20880480342122,-2.12976781077425,0.0400972370440611,7.54417363259568,2.46273094305589,0.0187054890931329,2.79278573112536,2.19299380897985,0.0348520178696288,3.06702632481078,1.99409875499345,0.0537579484975725
"586",-6.33675099949732,-1.89455342385149,0.0662063248124634,-8.5509900101134,-2.05238705036277,0.0474570794471105,7.51154809424337,2.32032677516577,0.026104948333511,2.80014959640487,2.003591402064,0.0526846257249276,3.1975081558607,1.92711019462041,0.0618866562380003
"587",-5.36911115956806,-1.7194021432475,0.0941296229241266,-8.0629297396368,-2.12796349552289,0.0402566619172118,7.21198150605574,2.39257310058089,0.0220724490592072,2.40559990676056,1.81611476589092,0.0776880667520414,2.9735165912697,1.96382087791345,0.0573094593707135
"588",-6.04735465940078,-1.7907671811623,0.0817427502333319,-8.36182743876377,-1.95540967987737,0.0583314708077127,7.00817782754698,2.07362987488322,0.0453270321860435,2.64265343725029,1.84957468401238,0.0725981616041169,3.14818753074618,1.83110820592001,0.0753709647365699
"589",-6.82746604240871,-2.31486267604337,0.0264354071379984,-5.18430433775293,-1.4126199033354,0.166354852087456,7.03925602140411,2.56402715744429,0.0146657157343411,3.01175775950738,2.44411461060342,0.0195500682869503,1.85985280281292,1.31803759207251,0.195816702655965
"590",-6.32102273640989,-2.07756306236675,0.0449419902373394,-6.49701473160937,-1.60156369506898,0.117991961019839,7.22311187385768,2.45057262605561,0.0192532288170522,2.82297280360156,2.18872907292296,0.0351856177085077,2.45830264749343,1.54735877574387,0.130523716476743
"591",-4.84098980184697,-1.48063313528493,0.147404006436388,-8.69369260575752,-2.09468138146059,0.0432994632421999,7.42018889638353,2.24800416674025,0.030794549715496,2.22920380664737,1.59432720946125,0.11960588873831,3.20015310138962,1.92601819075744,0.0620275083441406
"592",-6.14142865344587,-1.92310412924641,0.0624047321056844,-8.2754669135637,-1.90712064866782,0.0645091283735515,8.38367505244568,2.49561807382138,0.0172943292654022,2.77653911047442,2.02556831436702,0.0502710928241843,3.12315176631065,1.81856486327625,0.0773053430979125
"593",-5.59409216939287,-1.83008205926291,0.0755276515377854,-8.22646199567653,-1.99358721236921,0.0538163243864478,8.18680781564663,2.48449190132257,0.0177604778182467,2.46701477275866,1.89553799421643,0.0660719887453853,3.08652104842886,1.88393617783135,0.067669912158888
"594",-6.83194893723878,-2.09925613190906,0.0428695553533696,-8.67267914553349,-2.14552581688115,0.0387284508660852,9.16408162426831,2.79545088296918,0.00826025088270321,2.95053136659699,2.15163598166563,0.0382089342644467,3.19408897009914,2.00891243082787,0.0520911833090278
"595",-6.43050618617585,-2.09975899627569,0.0428225292388986,-8.80522726377301,-2.00459285253549,0.0525724884556886,8.42678267792045,2.49480683417996,0.0173279358851115,2.83632088657586,2.17612112564649,0.0361885115342577,3.37791535214832,1.95626555850744,0.0582267602915614
"596",-5.93154235031446,-1.74702918252028,0.0891596432098138,-10.1815191714769,-2.31402190476078,0.0264865884025043,8.72354039756975,2.38017297576249,0.022721751497083,2.58278207854158,1.78871991229424,0.0820779096518653,3.72717807884398,2.09358468500018,0.0434030865507273
"597",-5.87486309129384,-1.85700932242804,0.0715066417257231,-9.16155891087799,-2.26255905200084,0.029794207441673,7.94466937679733,2.43592565680274,0.0199324564350558,2.6368246926944,1.98065384499154,0.0553106726009771,3.40789159262921,2.08946442866107,0.0437943492968778
"598",-4.7143374006099,-1.50502192304871,0.141042604429738,-9.97664904215831,-2.32287934381011,0.0259518522218107,8.14401653288061,2.36587879558205,0.0234916507156528,2.16368790314384,1.61417487507674,0.115221909230883,3.80547818782635,2.21153410126974,0.0334342299688579
"599",-5.53852034664103,-1.76861629854432,0.0854311848551803,-6.32117149145243,-1.52906328503861,0.134988936586069,6.63133649917288,2.123285224956,0.0406726338385099,2.44433969642387,1.83447551561211,0.0748587364750692,2.29162936002048,1.41743160603743,0.164954176290925
"600",-7.07691028969686,-2.05635319998153,0.0470528525214509,-7.84447119790626,-1.71084899485667,0.0957144526036184,8.55238926108178,2.38404157244183,0.0225173493626332,3.04473865967647,2.07620002439701,0.0450750991251407,2.96687262751781,1.63168802269891,0.111463757970747
"601",-6.52036637723138,-1.99393955834845,0.0537761096907365,-8.30165565865813,-1.92296290298985,0.0624230638968732,7.99889379356785,2.40531500138699,0.0214228096874272,2.94552519175338,2.12328956690184,0.0406722460177411,3.06117266750293,1.80431652426317,0.0795536262726106
"602",-7.03358232883328,-2.15897498895283,0.0375931029793035,-7.17697679203673,-1.81361310142344,0.0780805034465142,8.9889283904389,2.67159207593863,0.0112655650711491,3.0088483926869,2.18840412466402,0.0352111521384262,2.66033651938461,1.69814780699769,0.0981088991935017
"603",-5.79338646297724,-1.80657753167411,0.0791932000487687,-6.96866079616677,-1.58172700821838,0.122459039265031,7.95046156235948,2.42584550268997,0.0204124893253397,2.50815074859984,1.84224108170517,0.0736887383745186,2.57843613517238,1.50895555372287,0.140037479450288
"604",-6.07036880319944,-1.91841847092271,0.0630154334671733,-6.94374967608485,-1.60827836931476,0.116510376271154,7.69858313696425,2.31969583526365,0.0261429155397432,2.66503175135873,1.97658472225097,0.0557882206917506,2.51641598679868,1.48462810314836,0.146346599499724
"605",-6.74211543850166,-1.97532912776813,0.0559362966545693,-9.48595443601182,-2.20256190336519,0.034113793532472,9.15464010313242,2.65220650048134,0.0118187448534579,2.8904286307207,2.01250911427204,0.0516933603314893,3.50655633065669,2.05330980420195,0.0473627624797357
"606",-7.13150338540939,-2.19021921133774,0.0350687334289641,-8.52131367348559,-1.98921834985268,0.0543171375532445,9.07527843685891,2.59178931926503,0.0137077274250557,3.09622556556406,2.26140495021647,0.0298724520070224,3.17096785202438,1.87196709901585,0.0693530191735952
"607",-5.43204978017326,-1.66983274544618,0.103626652570317,-8.04318333203601,-1.83139539414941,0.0753271622632541,7.31131585115033,2.23327504912998,0.0318373472336262,2.39596809497021,1.72478221908018,0.0931440141921704,2.94811686185258,1.71373643476695,0.0951769620156993
"608",-6.46866443051839,-1.84329632323558,0.0735309591487541,-8.73917210982927,-1.85374702711382,0.0719838600205247,8.43008504598514,2.26623808290475,0.0295460043758311,2.81091813531154,1.88192846555735,0.0679497716200688,3.25646234566237,1.73885152934945,0.0906072968015272
"609",-6.79157736702723,-2.14314282513963,0.0389327536246431,-7.63025077729408,-1.79003012282311,0.0818632809168376,8.05360383107126,2.55614131514463,0.0149488358034757,3.02072121827644,2.22542613513853,0.0324058243350873,2.84717029921811,1.69813294842717,0.0981117292915963
"610",-7.22809218514844,-2.35432787136644,0.0241309425869525,-7.27580327620639,-1.98816564842051,0.0544384152633857,7.50850486176372,2.49441159582553,0.0173443307356496,3.19355419818741,2.48731919634578,0.0176409489033074,2.81778526554752,1.90375481067718,0.0649599748275826
"611",-6.83245187064956,-2.10018506909225,0.0427827199667568,-6.90228120225824,-1.65504721131904,0.106608576051377,7.82325521276523,2.50074919669991,0.0170831420693727,2.89204997381651,2.09765653145478,0.0430194469840592,2.52367485297779,1.54362210736011,0.13142586080734
"612",-6.50879229088188,-1.90736724289822,0.0644762036704982,-9.16158763856524,-2.03778914679794,0.0489712033752343,7.65637619483537,2.16146549854342,0.03738612771278,2.86877330812263,2.00731032973634,0.0522692461803911,3.49191517008214,1.95849854211161,0.0579543367268567
"613",-5.60937730440772,-1.79361746278592,0.0812780562675921,-8.17288573733691,-2.0753897176821,0.0451543945050494,7.38308472971801,2.45382130196595,0.0191054616411996,2.47736510591476,1.88430207971277,0.0676190148613367,3.08622789658636,1.97604756388096,0.0558515276732421
"614",-5.67767527238215,-1.77789357622895,0.0838696584416696,-8.92144793299836,-2.15635331841462,0.0378120753034832,7.31314339245503,2.28404197865612,0.0283708689712494,2.49182214277147,1.83919852501683,0.0741452756740142,3.34413847862091,2.01685684336322,0.0512160038796168
"615",-6.1666036881584,-2.06924161430435,0.0457600403031806,-7.72059454784582,-1.69180633730382,0.0993229415039427,8.78678372223089,2.50560972976234,0.0168852684866336,2.76115255969866,2.13258351561578,0.0398495629348776,2.88404509071052,1.62518174245974,0.112848008986901
"616",-6.68848691778528,-2.12694963916197,0.0403464893339405,-7.67206076210792,-1.82094138342665,0.0769356432067494,8.34880698834182,2.54074132723888,0.0155162422364259,2.94809432596891,2.21590881911191,0.0331072807968864,2.90202443843589,1.75320285951948,0.088079647919669
"617",-6.23588068550112,-2.00148834000616,0.0529207940016923,-8.49167190669966,-2.1564957162735,0.0378001526995222,7.59031808505317,2.45649440475522,0.0189846499976647,2.78640666077264,2.10480496657247,0.0423531577374314,3.18184144502549,2.01921489183742,0.050958715038373
"618",-6.52347863704965,-1.97202824483838,0.0563272074400405,-8.41930639953901,-1.90932652038481,0.0642151185687614,8.12415058766952,2.45344306530355,0.0191226125871762,2.92935341760797,2.08173296529706,0.0445369161469271,3.09825519164325,1.79573090971563,0.0809349357783473
"619",-6.31126082268729,-1.72037564359217,0.09395063853103,-8.48512449973823,-1.77518369614685,0.0843232697099712,7.64914665508102,2.13621131315316,0.0395324501020764,2.82997166722257,1.791169356847,0.0816770459776559,3.1825682538267,1.6675802815114,0.10407641717036
"620",-6.67976155620611,-2.0745133908609,0.0452402883989484,-6.99771409606649,-1.65485131192906,0.106648555610796,7.78989517507372,2.3749991919286,0.0229977399368773,2.94555048894072,2.15275887816259,0.0381141343334739,2.59641188705079,1.55989713337389,0.12753310979819
"621",-6.06752017303678,-1.86123281185357,0.0708928317031761,-7.91979462099042,-1.81988715219684,0.0770994574512576,8.24324671275065,2.48487079020902,0.0177444168289989,2.63045534815569,1.89847334482817,0.065672873742086,2.96608665341141,1.74326948893818,0.0898227766500299
"622",-5.36723944304578,-1.75848965035629,0.0871635567523246,-8.08326495571895,-2.0990363075939,0.042890126837261,7.04976513385736,2.3116476229283,0.0266316027432982,2.4494887265351,1.88468003993551,0.0675664746955391,2.979974988308,1.93254883934826,0.0611892531753964
"623",-6.60039718898958,-1.98119724596982,0.0552471690434042,-8.81003232931533,-1.95656594850118,0.0581900483578661,9.04640414256529,2.49538061130472,0.0173041602782833,2.90265936623678,2.03576158585373,0.0491848134021957,3.31851964241271,1.84379568980947,0.073456394491044
"624",-4.84608342675112,-1.599384632972,0.118476065783713,-8.96183437177,-2.18667968129095,0.0353469348145228,7.44023321955212,2.37932479494006,0.0227667900912345,2.19066519014779,1.70448188985965,0.0969086262809591,3.36792441230899,2.08542398256983,0.0441810433624958
"625",-6.48710863924482,-1.97420547952893,0.0560691008713921,-9.2898084298381,-1.98205893839802,0.0551465987491793,9.01555085661129,2.50460054498509,0.0169261794575117,2.90634061384072,2.06479933461692,0.0462020726966275,3.46661271884192,1.89693079349235,0.0658823531145727
"626",-6.29199462088937,-2.01101639989755,0.051858144252789,-7.91059203281189,-1.8864317381897,0.0673234282304014,7.8307484884693,2.52561283591273,0.0160928064320633,2.83000415885639,2.11680661679189,0.0412549505518509,2.93399336661418,1.7784652841311,0.0837742227107103
"627",-6.88402540538634,-2.10370182402853,0.0424553820279381,-8.93111005868209,-2.08092352185062,0.0446152954294159,8.39909036383664,2.54193998789756,0.0154713792934054,3.06095759674016,2.19318608758286,0.0348370437975896,3.40346593431615,1.99266017120033,0.0539222563768778
"628",-5.92260893752256,-1.80632424833266,0.0792335068968395,-8.92191735259772,-2.26454238489308,0.0296601722866128,7.49038881912875,2.36617253129734,0.0234755952743271,2.59682938084174,1.87618561165914,0.0687557623011501,3.4274494930384,2.16413110450812,0.037165721093285
"629",-6.50359195422551,-2.07846330971793,0.0448542651367658,-6.67059227390644,-1.7742769256827,0.0844755166936306,7.38086483167597,2.46802528778502,0.018471444362254,2.88994231540077,2.17294108371026,0.036445442620022,2.4322857889418,1.62480325064061,0.112928968095348
"630",-5.36474542735401,-1.74171243452979,0.0900986183242312,-9.340955271461,-2.24581884974875,0.0309473111863539,7.89798286389403,2.43824071364375,0.0198236694906035,2.35411675622882,1.78835620389433,0.0821375738509529,3.54228394482256,2.14727880366948,0.0385787672175075
"631",-6.40523847515819,-1.95997476391008,0.0577748445322892,-8.66646149073354,-1.931740842648,0.0612924326098554,8.72778795260412,2.50163264687253,0.0170470197059533,2.83700129807673,2.00180371984092,0.0528853190399019,3.2397120738142,1.83671529334877,0.0745196690765728
"632",-6.04649016830309,-1.82025674309653,0.0770419940001275,-8.67439702924429,-2.09874319982562,0.0429175698196906,7.73037235992073,2.30835886150148,0.0268336510475395,2.66716712245732,1.91689274970228,0.0632153948569942,3.25845014972633,1.96231005535271,0.0574918822409702
"633",-6.3909168290471,-2.01717943395693,0.0511807389470764,-8.93387576653174,-2.1843811136519,0.0355286477656358,8.1829017101663,2.51375267233174,0.0165584584648342,2.80006883566356,2.08838213766718,0.0438976377460474,3.38935687243598,2.07506281006074,0.0451864198588368
