"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"253",1.04159486704941,0.27846880865515,0.78205217399613,12.4480057184429,2.52801963526754,0.0154180170801816,-2.64901670255513,-0.698826216326608,0.488606053504481,-0.434488276088034,-0.269299849954535,0.789049626289134,-4.81559235086586,-2.42739635467338,0.0196860565318784
"254",1.41296997521162,0.362857429964078,0.718575403629062,13.6842767400743,2.85071535156437,0.00679846240449189,-3.91177169982124,-1.09353374828833,0.280542949759033,-0.563649131976688,-0.336001899843847,0.738582962142235,-5.32397958107711,-2.75175714779964,0.00878706104232774
"255",0.892933426451381,0.279242953760471,0.781462199022634,13.3826695112189,3.67463508829586,0.000683385993162755,-1.44832146163567,-0.470915226657472,0.640197231809454,-0.211932926348691,-0.158639766789339,0.874731537027647,-5.03274243030199,-3.45218402186382,0.00130346241236912
"256",1.63192309283696,0.479038597498006,0.634456316130609,10.5534875175385,2.42939997701355,0.0195915416577241,-2.34136478161344,-0.694462808305489,0.491308747731404,-0.493776832486353,-0.336058813539511,0.738540360535687,-4.11927691899441,-2.3672561313998,0.0227221490859622
"257",0.452800771130385,0.146445514504505,0.884287402989908,10.7763930947471,2.5493753676283,0.0146285983639551,-1.60682416421641,-0.484647096951375,0.630505936472666,0.0182615322056624,0.0138419952423852,0.989023176633347,-4.14556574146559,-2.49878869549939,0.0165615876464134
"258",1.04603136911224,0.267473977200365,0.790445203113177,12.9238928600888,2.68659585737353,0.0103775011347615,-3.12224615215111,-0.879007507862419,0.384519978317297,-0.400299195174696,-0.237864319044756,0.813171063638145,-5.02888192677821,-2.59855146049296,0.0129493499809148
"259",1.11672996164904,0.294960675397975,0.769512400932916,12.8977860678543,2.70815661010657,0.0098239828661657,-3.86461014338925,-1.09149626474151,0.281427396052609,-0.371108914309073,-0.227484630442672,0.821177514823675,-5.04761154377028,-2.64355652775852,0.0115693853250103
"260",0.823456958839061,0.249402293588969,0.804294898311995,9.03548475424142,2.09514720000919,0.042377202062803,-1.42525472974733,-0.399135632794405,0.691864726059237,-0.138715275616121,-0.0984425746040761,0.922060589944174,-3.52232452276544,-2.06406717112525,0.0453780183004402
"261",2.45623292156843,0.760717336627164,0.451178904545749,12.2180650984639,3.01463334289579,0.00440028313864271,-2.42432043438472,-0.742981080483758,0.461729294411293,-0.818210963562192,-0.594267140008456,0.555598650449154,-4.7341062408043,-2.90977318869751,0.00582040259780214
"262",1.03737622110969,0.321636834354049,0.749361925702008,11.4792096565522,2.63996228887971,0.0116744136821103,-2.98813994233913,-0.848557228114749,0.401054909925679,-0.2572758346003,-0.18068006154289,0.857508878593981,-4.44111610097683,-2.57529640481468,0.0137201209721645
"263",1.75225303616703,0.464364135553595,0.644843336768765,12.6121749114827,2.69442767141191,0.0101731935803384,-3.64901394308999,-1.02301313001323,0.312300085259614,-0.724424883273273,-0.446907935590608,0.657293465366882,-4.99128544056222,-2.65042537059848,0.0113710827852738
"264",1.26933436778083,0.390978252612616,0.697837705482776,10.3553931741411,2.52779209086659,0.0154266337443831,-1.542150410553,-0.484702046138037,0.630467286561583,-0.267051200442238,-0.193699032778174,0.847368019289462,-3.99639819700584,-2.48224634516329,0.0172424700997633
"265",0.153518984532774,0.0477492364074497,0.962147933843114,12.3697262277528,3.02274393822832,0.00430523384811843,-1.98885522755931,-0.61979851793456,0.538819987295144,0.103867044145904,0.0754468308943713,0.940226139674366,-4.70510663832196,-2.87425273704538,0.00639160239358039
